INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24549.8,24580,24285.15,24313.25,24313.25,95552,933707.09,1746240,-9760,09-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24620.75,24639.55,24353.65,24376.8,24376.8,1970,19295.6,170760,31440,09-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24647.6,24647.6,24401,24414.3,24414.3,858,8416.19,123920,31680,09-MAR-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7214,0,0,0,0,09-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7264,0,0,0,0,09-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7305,0,0,0,0,09-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7346,0,0,0,0,09-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7491,0,0,0,0,09-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7629,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10270.65,10300,10193.35,10216.45,10216.45,149319,1148333.34,22840650,-190650,09-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10288.05,10327.5,10225,10245.75,10245.75,7964,61415.73,2167725,93600,09-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10325,10354.65,10259.25,10276.9,10276.9,1780,13784.28,934500,65400,09-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2524.8,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2539.7,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2557.5,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3338,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3357.7,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3381.25,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12741,12835,12692,12783,12783,335,2140.78,40050,-750,09-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12800,12870,0,0,250,0,09-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12961,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,4952,5024,4952,4963,4963,4,39.8,513800,-200,09-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5007.65,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5042.8,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3941.55,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3964.8,0,0,0,0,09-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3992.6,0,0,0,0,09-MAR-2018,
FUTIVX,INDIAVIX,13-Mar-2018,0,XX,0,0,0,1686.25,1455,0,0,0,0,09-MAR-2018,
FUTIVX,INDIAVIX,20-Mar-2018,0,XX,0,0,0,1392.25,1455,0,0,0,0,09-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1455,0,0,0,0,09-MAR-2018,
