INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25800,26295,25706.4,26231.1,26231.1,250860,1304953.3,1425340,81380,11-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,25826.9,26390,25777.5,26336.85,26336.85,4611,24081.65,61280,5460,11-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,25956.5,26447.85,25849.3,26415,26415,197,1029.08,3280,500,11-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10355,10607,10352.1,10581.1,10581.1,249960,1966493.96,21229425,-456225,11-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10398,10650,10398,10626.85,10626.85,9270,73236.81,832350,125700,11-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10451.1,10680,10438.5,10663.5,10663.5,1411,11186.02,107325,4050,11-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14445,14726,14350,14638,14638,461,3360.49,18950,350,11-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14450,14680,14450,14680,14733,2,14.56,100,50,11-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,14818,0,0,0,0,11-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,4609.95,4609.95,4609.95,4609.95,4649,1,5.07,591690,0,11-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1418.3,1445.45,1399.35,1439.15,1439.15,2931,16737.57,1491600,120400,11-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1417.1,1443.45,1417.1,1443.45,1443.45,8,45.84,8000,800,11-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,0,0,0,1529.25,1456.25,0,0,800,0,11-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,138,156.9,138,153.85,153.85,1601,9489.7,24092000,-872000,11-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,146.8,156,146.8,155.65,155.65,12,72.34,24364000,-20000,11-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,155,154.4,0,0,4000,0,11-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,353.4,365.15,350.4,357.65,357.65,6582,58708.85,18550000,762500,11-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,354.5,366.9,354.5,359.6,359.6,106,953.75,397500,12500,11-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,0,0,0,376.8,361.6,0,0,0,0,11-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,47.95,52.2,47.95,51.5,51.5,799,8069.1,158020000,-2240000,11-DEC-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,50.8,51.9,50.2,51.75,51.75,18,183.95,18320000,-40000,11-DEC-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,51.7,51.65,0,0,20000,0,11-DEC-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1014.95,1083.7,1005,1077.75,1077.75,1224,6452.24,590500,-20000,11-DEC-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1021,1067.45,1021,1067.45,1087.25,10,52.1,21000,3000,11-DEC-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1043.9,1043.9,1043.9,1043.9,1093.55,1,5.21,3000,0,11-DEC-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,43.3,45.15,43.3,44.6,44.6,1363,6642.61,16038000,341000,11-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,43.85,44.85,43.25,44.4,44.8,18,103.51,390000,13000,11-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,0,0,0,48.25,45.05,0,0,0,0,11-DEC-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,696.25,722.9,685.65,720.4,720.4,1048,5206.47,1213800,-142100,11-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,689.8,710,689.6,710,726.45,12,59.08,11900,-1400,11-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,730.65,0,0,0,0,11-DEC-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,205,215.5,203.95,213.1,213.1,3241,17166.23,15927500,212500,11-DEC-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,206.9,216.1,206.9,213.9,213.9,33,175.69,145000,12500,11-DEC-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,0,0,0,216.35,216.6,0,0,0,0,11-DEC-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1151.55,1187.75,1148.55,1182.6,1182.6,1706,9980.28,1103000,87500,11-DEC-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1165,1183,1156.8,1181.05,1181.05,12,70.04,6500,1000,11-DEC-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1199.1,0,0,0,0,11-DEC-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,222,235,221.45,233.5,233.5,2639,18178.32,8751000,-177000,11-DEC-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,224.5,235,224.35,234.3,234.3,43,298.54,177000,24000,11-DEC-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,225.95,225.95,225.95,225.95,237.55,1,6.77,6000,0,11-DEC-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,98.85,101.75,98.35,100.3,100.3,1826,3659.86,4906000,98000,11-DEC-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,98.95,102.05,98.95,100.8,100.8,62,124.75,226000,-6000,11-DEC-2018,
FUTSTK,ARVIND,28-Feb-2019,0,XX,101,101.65,101,101.65,101.65,2,4.05,16000,2000,11-DEC-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,99.1,104.25,98.5,103.55,103.55,6197,25253.14,58816000,-1040000,11-DEC-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,99.05,104.7,98.85,104.2,104.2,305,1246.92,2148000,100000,11-DEC-2018,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,101,105.1,101,104.95,104.95,50,206.9,484000,100000,11-DEC-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1265,1337.7,1255.9,1327,1327,4106,32204.72,4209000,-147600,11-DEC-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1270.8,1339.95,1270.8,1334.7,1334.7,90,713.83,64800,4200,11-DEC-2018,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,0,0,0,1375.85,1345.2,0,0,0,0,11-DEC-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,725.2,746.6,723.45,738.25,738.25,7953,58566.03,19094000,1091000,11-DEC-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,731.65,748.45,731.65,741.1,741.1,218,1615.63,229000,40000,11-DEC-2018,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,736,736,733.3,733.3,746.55,2,14.69,5000,1000,11-DEC-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,589.85,617.4,583.25,605.5,605.5,17964,129497.76,36338400,-820800,11-DEC-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,587.35,619.5,587.35,608.45,608.45,452,3266.1,1005600,150000,11-DEC-2018,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,594.2,616.85,594.2,616.85,614.15,5,36.5,9600,4800,11-DEC-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2716.3,2769.8,2692.5,2752.35,2752.35,3432,23484.85,2154000,21250,11-DEC-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2733.45,2775.25,2713.9,2769.8,2769.8,28,192.37,29500,-250,11-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2735,2735,2735,2735,2784.35,1,6.83,500,250,11-DEC-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5656.6,5870.2,5626.7,5844.05,5844.05,2148,15509.39,611375,-31250,11-DEC-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,5729,5890,5715.4,5887.25,5887.25,36,261.14,12125,1125,11-DEC-2018,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,0,0,0,6124.35,5922.3,0,0,0,0,11-DEC-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2371.2,2458,2342.3,2438.95,2438.95,18777,113314.54,6226250,93750,11-DEC-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2360.55,2471.05,2360.55,2450.2,2450.2,523,3160.9,107500,19000,11-DEC-2018,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2448.5,2465.8,2448.5,2465.8,2466.4,2,12.28,1000,500,11-DEC-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,868.1,903,868.1,898.65,898.65,1637,11680.04,2581600,-49600,11-DEC-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,888,902.9,883.4,902.45,902.45,27,193.81,47200,1600,11-DEC-2018,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,0,0,0,900,908.25,0,0,1600,0,11-DEC-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,103.9,110.05,103.8,109.15,109.15,9396,40375.45,62636000,-1780000,11-DEC-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,104.6,110.5,104.6,109.7,109.7,345,1484.99,1476000,428000,11-DEC-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,107.2,110.6,107.2,110.55,110.55,6,26.22,36000,0,11-DEC-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,76.5,80.8,76.5,79.85,79.85,3918,18531.99,26586000,1464000,11-DEC-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,77.7,80.95,77.4,80.1,80.1,72,341.44,594000,24000,11-DEC-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,79.2,80.45,77.6,80.15,80.8,8,37.95,66000,12000,11-DEC-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1008.65,1073.5,1000.85,1068.35,1068.35,4702,27191.14,1824350,202400,11-DEC-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1020.6,1070,1020.6,1068.3,1068.3,42,242.82,77000,1100,11-DEC-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,0,0,0,1062.85,1089.05,0,0,1100,0,11-DEC-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,76.4,80.1,75.25,79.15,79.15,3466,13312.3,41891850,-1049400,11-DEC-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,76.15,80.25,75.3,79.4,79.4,77,357.98,2046000,66000,11-DEC-2018,
