INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27969,28039,27550.1,27615.45,27615.45,102943,1142786.84,1727600,57560,04-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28046.25,28131.55,27650,27701.6,27701.6,1415,15753.23,37160,1960,04-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,28181.05,28181.05,27707.55,27791.95,27791.95,105,1172.03,2280,1120,04-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7530,0,0,0,0,04-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7574,0,0,0,0,04-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7617,0,0,0,0,04-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7671,0,0,0,0,04-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7803,0,0,0,0,04-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7960,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11633.15,11649.6,11550,11573.1,11573.1,137680,1197737.55,25474350,74175,04-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11675.15,11688,11589,11611.3,11611.3,3551,30990.81,518850,3150,04-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11723.85,11725.4,11630,11650.55,11650.55,611,5350.82,47550,15825,04-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2329.85,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2343.6,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2360.25,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3238.35,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3257.5,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3280.65,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15900,16169,15889,16110,16110,761,6121.49,27300,4900,04-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,16030,16216,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16331,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,5215,5215,5161.95,5161.95,5170.55,2,11.41,591800,-110,04-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5201.05,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,5238.1,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3642.6,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3664.1,0,0,0,0,04-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3690.2,0,0,0,0,04-SEP-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1378.25,0,0,0,0,04-SEP-2018,
FUTIVX,INDIAVIX,11-Sep-2018,0,XX,0,0,0,1290.25,1377.75,0,0,0,0,04-SEP-2018,
FUTIVX,INDIAVIX,18-Sep-2018,0,XX,0,0,0,1243,1377.75,0,0,0,0,04-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1661,1667.85,1583.35,1595.8,1595.8,3913,25440.31,1503200,-74400,04-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1644.15,1644.15,1595.25,1603,1603,17,110.62,10000,0,04-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1610,1610,1608,1608,1616.3,2,12.87,800,800,04-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,215.4,216.5,202.45,211.2,211.2,12787,107880.16,14376000,-1768000,04-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,210.65,216.25,202.5,211.4,211.4,238,2005.11,224000,52000,04-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,213.4,213.45,213.4,213.45,213.45,2,17.07,12000,8000,04-SEP-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,387.75,388.45,374.1,375.45,375.45,4687,44578.22,8837500,100000,04-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,387.25,387.9,376.3,377.95,377.95,55,526.21,100000,20000,04-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,0,0,0,390.9,380.35,0,0,0,0,04-SEP-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,34.2,34.3,32.25,32.75,32.75,1828,12122.64,147780000,-460000,04-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,33.75,33.75,32.65,32.65,32.9,6,39.79,500000,40000,04-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,0,0,0,33.8,33.15,0,0,20000,0,04-SEP-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1260.2,1260.4,1225.25,1231.85,1231.85,969,6014.74,872000,-37000,04-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1248,1248,1248,1248,1238.25,2,12.48,6500,1000,04-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1284,1247.05,0,0,500,0,04-SEP-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,43.35,43.45,40.75,41.1,41.1,1282,5892.61,15048000,-143000,04-SEP-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,42.9,42.9,41.3,41.45,41.45,21,96.83,363000,33000,04-SEP-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,0,0,0,42.65,41.85,0,0,0,0,04-SEP-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,853,855.95,818.95,825.2,825.2,1041,6098.09,1104600,-2100,04-SEP-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,843.05,843.05,832.7,832.7,831.05,3,17.59,9100,1400,04-SEP-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,0,0,0,858.2,837,0,0,0,0,04-SEP-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,237,241.4,227.5,229.25,229.25,3339,19535.75,11022500,-35000,04-SEP-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,241.35,241.35,229,230.45,230.45,47,274.12,62500,40000,04-SEP-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,0,0,0,242.35,232,0,0,0,0,04-SEP-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,34.55,34.55,32.35,32.6,32.6,1008,4378.07,18577000,1144000,04-SEP-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1180.4,1193.45,1160.35,1183.2,1183.2,2530,14882.13,1437000,49000,04-SEP-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1176,1194.3,1166,1190.2,1190.2,24,141.78,16500,3000,04-SEP-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,0,0,0,1188.1,1200.35,0,0,1000,0,04-SEP-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,252,252.8,240.6,241.9,241.9,3960,29087.79,14859000,222000,04-SEP-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,252.45,252.45,242.25,243.1,243.1,102,752.44,141000,30000,04-SEP-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,0,0,0,256.3,245.4,0,0,6000,0,04-SEP-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,405.4,405.4,380.5,384.25,384.25,5061,39574.53,10720000,720000,04-SEP-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,405,405,383,386.45,386.45,90,704.46,170000,28000,04-SEP-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,0,0,0,408.9,388.95,0,0,0,0,04-SEP-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,135.4,135.4,126.65,128.8,128.8,9595,50162.45,63452000,2248000,04-SEP-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,135.45,135.45,127.5,129.75,129.75,270,1415.1,1032000,200000,04-SEP-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,133.5,133.5,129.4,130.25,130.25,13,68.3,84000,32000,04-SEP-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1364.05,1367.45,1309.1,1319.2,1319.2,5333,42585.38,6097200,391200,04-SEP-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1360,1364,1318.7,1324.95,1324.95,139,1117,44400,3600,04-SEP-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,0,0,0,1394.1,1334.4,0,0,600,0,04-SEP-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,707.65,713.7,678.6,682.1,682.1,8898,61929.97,22042000,584000,04-SEP-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,713.25,717.5,683.25,686,686,179,1251.61,167000,19000,04-SEP-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,717.2,717.2,688.4,689.5,689.25,6,42.08,6000,2000,04-SEP-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,636,647.5,626.25,645.1,645.1,22502,172212.69,42615600,-135600,04-SEP-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,639,650.8,629.75,647.9,647.9,708,5447.6,811200,240000,04-SEP-2018,
