INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,159.05,163.35,159,159.7,159.7,630,4047.83,20760000,-880000,20-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,160.5,160.5,165,1066.38,24248000,-56000,20-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,155,161.55,0,0,4000,0,20-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,376.6,377.6,370,376.65,376.65,2433,22741.64,18727500,-117500,20-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,375.8,379.45,372,378.55,378.55,452,4248.17,1370000,595000,20-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,377.5,377.5,377.5,377.5,380.55,1,9.43,10000,2500,20-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,52.2,52.65,51.8,52.15,52.15,1815,18963.47,118340000,-32720000,20-DEC-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,52.35,52.5,52.35,52.55,52.55,863,9102.47,33540000,15100000,20-DEC-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,52.9,52.9,52.6,52.85,52.75,750,7922.25,15020000,15000000,20-DEC-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1110,1159.7,1110,1156.05,1156.05,1759,10046.11,519500,-22000,20-DEC-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1126,1163.95,1121.7,1160.9,1160.9,201,1155.68,62500,29500,20-DEC-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1140,1160,1140,1160,1174.6,4,23,3000,0,20-DEC-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,48.45,50,45.6,46.6,46.6,2495,13061.53,16280000,-242000,20-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,48.7,49.95,45.8,46.75,46.75,544,3359.59,5538000,2431000,20-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,48.5,48.5,47,47,47.2,5,30.88,117000,39000,20-DEC-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,745.35,757,744.55,747.85,747.85,1153,6058.05,1179500,5600,20-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,749.55,756.8,745.5,747.1,747.1,164,860.15,90300,38500,20-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,756.4,0,0,0,0,20-DEC-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,224.2,229.55,223.45,225.95,225.95,2939,16662.42,16125000,-52500,20-DEC-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,225.4,230.45,225.4,227.05,227.05,295,1679.21,887500,205000,20-DEC-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,226.5,226.5,226.5,226.5,228.35,1,5.66,2500,2500,20-DEC-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1230.2,1276,1230.2,1270.7,1270.7,2042,12902.18,947500,-12500,20-DEC-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1260,1276.95,1254.65,1275.2,1275.2,79,500.82,37500,6500,20-DEC-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1285.8,0,0,0,0,20-DEC-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,241,245.35,238.75,240.4,240.4,5401,39274.92,9330000,96000,20-DEC-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,242.05,246.15,240.05,241.6,241.6,692,5057.25,1344000,978000,20-DEC-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,246.35,246.4,245.35,241.3,241.3,6,44.1,27000,15000,20-DEC-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,100,101.2,99.25,99.7,99.7,2333,4673.56,6428000,-232000,20-DEC-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,100.95,101.7,99.75,100.2,100.2,307,617.61,726000,112000,20-DEC-2018,
FUTSTK,ARVIND,28-Feb-2019,0,XX,100.95,100.95,100.9,100.9,101.1,2,4.03,30000,-2000,20-DEC-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,107.5,109.25,106.05,106.5,106.5,5340,22936.73,57040000,1112000,20-DEC-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,108,109.75,106.65,107.05,107.05,780,3365.06,4460000,1140000,20-DEC-2018,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,109.3,109.95,107.35,107.4,107.4,24,104.08,536000,24000,20-DEC-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1400,1432.5,1395.1,1427.75,1427.75,5710,48722.07,4864200,-89400,20-DEC-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1395.5,1439.3,1395.5,1434.65,1434.65,642,5499.87,417600,97800,20-DEC-2018,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,0,0,0,1411,1446.35,0,0,600,0,20-DEC-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,727.35,738.45,723.05,728.3,728.3,6102,44626.31,20180000,-477000,20-DEC-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,730.75,741.75,726.45,731.6,731.6,1865,13718.55,2098000,1290000,20-DEC-2018,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,738,744,735.8,735.8,736.05,7,51.71,17000,2000,20-DEC-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,637.85,646.95,630.6,634.9,634.9,14228,108752.72,33616800,-880800,20-DEC-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,638.8,650,634,638.15,638.15,2002,15392.32,3904800,1102800,20-DEC-2018,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,640.95,650,638.25,641.2,641.2,15,115.71,123600,4800,20-DEC-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2856.55,2906.55,2837,2895.5,2895.5,3297,23654.6,1938500,-178000,20-DEC-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2877.4,2919.9,2855,2911.5,2911.5,931,6698.63,263250,184500,20-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,0,0,0,2880.15,2928.75,0,0,500,0,20-DEC-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,6360,6438.95,6318,6419.4,6419.4,2409,19213.78,601375,-4250,20-DEC-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6370.5,6473.85,6366.35,6452.45,6452.45,293,2346.76,48500,18375,20-DEC-2018,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,0,0,0,6216.75,6497.15,0,0,0,0,20-DEC-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2571.65,2617.7,2539.5,2599.05,2599.05,19269,124839.63,4611750,-1210250,20-DEC-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2580.3,2630,2549.2,2610.7,2610.7,5582,36372.59,1685500,1184000,20-DEC-2018,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,0,0,0,2624.4,2628.7,0,0,7250,0,20-DEC-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,938,969.6,937.7,946.15,946.15,6537,50104.96,2732800,219200,20-DEC-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,944.35,974,944,950.6,950.6,492,3781.77,292800,92000,20-DEC-2018,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,0,0,0,935.7,955.7,0,0,1600,0,20-DEC-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,115.4,117.15,114,115.1,115.1,6866,31786.06,58232000,-780000,20-DEC-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,115.3,117.75,114.6,115.75,115.75,1610,7503.86,7348000,2904000,20-DEC-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,115.95,118,115.95,116.35,116.35,24,112.19,148000,68000,20-DEC-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,97.35,100.4,95.65,97.65,97.65,8258,48835.57,24564000,-408000,20-DEC-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,98,100.8,96.25,98.1,98.1,941,5602.03,4116000,684000,20-DEC-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,99.4,100.8,97.4,97.4,98.9,12,71.52,120000,30000,20-DEC-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1108.25,1117.05,1101.1,1108.3,1108.3,2267,13830.94,1884850,-96250,20-DEC-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1108.95,1114.1,1101.35,1106.55,1106.55,320,1949.31,316250,60500,20-DEC-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,0,0,0,1124.45,1122.75,0,0,1100,0,20-DEC-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,85.5,90.9,85.5,90.4,90.4,5372,23674.35,35694450,-2435400,20-DEC-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,85.5,90.45,85.5,89.95,89.95,823,4369.62,5772000,1242000,20-DEC-2018,
FUTSTK,BEL,28-Feb-2019,0,XX,86.15,89.5,86.15,89.4,89.4,15,79.14,630000,6000,20-DEC-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,845.8,923.2,842.4,913,913,17448,78701.61,1562500,100500,20-DEC-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,855.25,922,852.75,913.45,913.45,1031,6519.25,208600,91700,20-DEC-2018,
FUTSTK,BEML,28-Feb-2019,0,XX,886.5,911.15,886.5,911.15,926.5,9,56.7,4900,4200,20-DEC-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,338.65,344.9,338.55,340.45,340.45,914,6863.96,2371600,-173800,20-DEC-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,338.45,343.2,338,340.35,340.35,99,741.78,468600,26400,20-DEC-2018,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,325.9,344.35,0,0,0,0,20-DEC-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,1017.25,1026.2,1012,1022.85,1022.85,2062,10504.7,4773500,-104500,20-DEC-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1022.3,1030.45,1018.1,1028.6,1028.6,260,1330.23,380500,26500,20-DEC-2018,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,0,0,0,1053.55,1037.9,0,0,0,0,20-DEC-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,518.5,531.9,515.1,522.5,522.5,4361,27454.27,10038000,-170400,20-DEC-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,520,534.15,520,524.9,524.9,824,5215.8,930000,630000,20-DEC-2018,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,0,0,0,524.45,529,0,0,6000,0,20-DEC-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,319,322,314.35,316.65,316.65,7413,39973.13,35504500,-2609500,20-DEC-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,322.5,322.5,316.1,318.55,318.55,3188,17267.33,6392000,4533900,20-DEC-2018,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,0,0,0,323,321.15,0,0,11900,0,20-DEC-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,69.6,71.25,69.4,70.9,70.9,1697,8993.67,49312500,-1237500,20-DEC-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,69.5,71.1,69.5,70.8,70.8,560,2962.8,9052500,1012500,20-DEC-2018,
FUTSTK,BHEL,28-Feb-2019,0,XX,70.4,70.4,70.3,70.3,71.6,4,21.09,712500,15000,20-DEC-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,637.05,651.8,635.15,639.95,639.95,5545,32116.69,5270400,-201600,20-DEC-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,639,654.7,638.5,643.25,643.25,800,4641.9,671400,297000,20-DEC-2018,
FUTSTK,BIOCON,28-Feb-2019,0,XX,653.2,661.3,649,649,646.8,3,17.67,18000,2700,20-DEC-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19466.8,19840.4,19275,19694.25,19694.25,2882,16950.71,144690,540,20-DEC-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19619,19900,19350,19756.2,19756.2,185,1090.21,6690,2190,20-DEC-2018,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19110,19889.2,0,0,30,0,20-DEC-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,358,371.9,356.4,370.65,370.65,4840,31827.3,14938200,358200,20-DEC-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,352.55,365.45,351,364.45,364.45,504,3253.28,1625400,235800,20-DEC-2018,
FUTSTK,BPCL,28-Feb-2019,0,XX,349.5,358,349.5,358,376.45,3,19.1,36000,0,20-DEC-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,3209,3241.75,3166.1,3180.45,3180.45,2361,15107.19,2400400,-114000,20-DEC-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3236.3,3253.45,3180.15,3194.9,3194.9,642,4128.38,397200,83600,20-DEC-2018,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3238.8,3238.8,3238.8,3238.8,3216.5,1,6.47,200,200,20-DEC-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,342.25,347,342.25,345.8,345.8,1374,7582.89,8172800,-360000,20-DEC-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,345,348.65,345,347.35,347.35,381,2113.77,897600,355200,20-DEC-2018,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,349.9,349.9,349.9,349.9,349.9,1,5.59,17600,-1600,20-DEC-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,272.9,278.3,266.6,268.95,268.95,8565,46671.04,10424000,-1756000,20-DEC-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,274.55,279.45,267.95,270.25,270.25,1203,6597.24,1446000,710000,20-DEC-2018,
FUTSTK,CANBK,28-Feb-2019,0,XX,278.25,278.25,270,270,272.35,5,27.53,14000,6000,20-DEC-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,284.5,293.5,284.3,290.05,290.05,3244,11755.95,4281250,-135000,20-DEC-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,289.95,294.8,287,291.75,291.75,546,2862.54,639000,192600,20-DEC-2018,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,290,293.55,290,293.55,293.6,2,10.5,5400,0,20-DEC-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,588,607.5,581.95,605.45,605.45,4191,20051.12,5693600,-188800,20-DEC-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,587.55,607.55,582.6,606.35,606.35,394,2122.97,236700,28800,20-DEC-2018,
FUTSTK,CAPF,28-Feb-2019,0,XX,603.05,603.05,603.05,603.05,613.45,1,5.42,1800,900,20-DEC-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,154.4,157.1,152.7,156.15,156.15,652,2824.99,6095600,-271600,20-DEC-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,155,157.9,153.5,157.05,157.05,227,1201.25,1094800,404600,20-DEC-2018,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,156.15,156.9,156.15,156.9,156.9,2,10.64,81600,0,20-DEC-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1351.2,1374.4,1350.35,1355.05,1355.05,3947,18826.1,880600,27650,20-DEC-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1347.7,1378,1347.7,1360.95,1360.95,231,1264.49,76800,39600,20-DEC-2018,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1374,1379.45,1374,1379.45,1370.7,2,11.01,2000,800,20-DEC-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,933.1,950.95,930.5,945.4,945.4,2972,15411.76,4010600,-350350,20-DEC-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,939.05,954.1,935,949.6,949.6,1074,6107.81,540000,438000,20-DEC-2018,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,942,950,942,950,955.65,2,11.35,600,600,20-DEC-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,696.65,727.8,696.65,722.4,722.4,3041,12023.88,1480050,51150,20-DEC-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,706,730.1,706,726.6,726.6,303,1204,99550,24750,20-DEC-2018,
FUTSTK,CESC,28-Feb-2019,0,XX,0,0,0,715,727.55,0,0,0,0,20-DEC-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,40.75,41.35,39.8,40.25,40.25,901,4368.81,41412000,-1956000,20-DEC-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,41.2,41.55,40.05,40.45,40.45,449,2185.89,4860000,2148000,20-DEC-2018,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,41.6,41.6,40.8,40.8,40.8,3,14.88,24000,24000,20-DEC-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,280.55,290.75,276.4,289.05,289.05,1235,5303.75,1078500,0,20-DEC-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,279.1,291.75,279.1,289.85,289.85,103,531.53,156600,45000,20-DEC-2018,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,0,0,0,283.2,292.1,0,0,0,0,20-DEC-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1282.9,1298,1260.75,1265,1265,1387,8868.02,1184000,-24500,20-DEC-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1287.15,1297.55,1267.15,1269.1,1269.1,99,632.77,48000,23000,20-DEC-2018,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,0,0,0,1359.45,1277.55,0,0,0,0,20-DEC-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,524.2,527.1,517.1,521.75,521.75,3939,20512.88,7776000,347000,20-DEC-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,529.05,529.05,520,524.55,524.55,548,2867.91,636000,235000,20-DEC-2018,
FUTSTK,CIPLA,28-Feb-2019,0,XX,0,0,0,530.2,527.75,0,0,1000,0,20-DEC-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,248.3,254.2,248,250.5,250.5,7449,41113.78,29136800,-3770800,20-DEC-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,243.3,247.65,242.6,245.75,245.75,3429,18488.07,7431600,3790600,20-DEC-2018,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,244,246,241.65,244.6,244.6,74,396.29,332200,15400,20-DEC-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1328,1334.4,1321.85,1328.1,1328.1,734,6818.9,1507800,-57400,20-DEC-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1318.8,1329.5,1318.8,1326.5,1326.5,28,259.67,74900,5600,20-DEC-2018,
FUTSTK,COLPAL,28-Feb-2019,0,XX,0,0,0,1322.95,1347.35,0,0,700,0,20-DEC-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,670,679,655.1,667.1,667.1,2263,18948.92,3637500,73750,20-DEC-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,670,678.35,659.1,669.2,669.2,281,2355.73,218750,137500,20-DEC-2018,
FUTSTK,CONCOR,28-Feb-2019,0,XX,0,0,0,666.3,676.1,0,0,3750,0,20-DEC-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,817,832.5,816.15,830.95,830.95,1095,6332.28,1867600,-135100,20-DEC-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,828.15,836.05,820.1,834.25,834.25,110,638.53,93100,5600,20-DEC-2018,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,0,0,0,832.35,841.8,0,0,2800,0,20-DEC-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,451.2,455,440.5,445.3,445.3,3439,19205.11,9841250,-771250,20-DEC-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,456.3,457.15,443.15,447.55,447.55,894,5019.23,1047500,618750,20-DEC-2018,
FUTSTK,DABUR,28-Feb-2019,0,XX,0,0,0,422.8,450.45,0,0,0,0,20-DEC-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,163,169,161.7,168.3,168.3,1224,9115.31,3996000,-9000,20-DEC-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,163.65,169.4,163.05,169,169,159,1194.3,661500,243000,20-DEC-2018,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,167.65,167.65,167.65,167.65,170.3,1,7.54,22500,-4500,20-DEC-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,223.45,243.15,222.95,239.2,239.2,20687,73297.82,14374500,-3003000,20-DEC-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,219.35,239.8,218.05,236.25,236.25,6976,24394.7,9381000,3196500,20-DEC-2018,
FUTSTK,DHFL,28-Feb-2019,0,XX,221.95,236.65,221.95,235.2,235.2,62,217.55,192000,21000,20-DEC-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,38.25,39.25,38,39,39,1729,5338.82,33568000,-4120000,20-DEC-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,38.2,39.25,38.2,39.15,39.15,793,2454.14,26088000,3376000,20-DEC-2018,
FUTSTK,DISHTV,28-Feb-2019,0,XX,38.55,38.55,38.1,38.1,39.6,2,6.13,88000,0,20-DEC-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1506.9,1525.4,1505.4,1516.1,1516.1,2713,16454.65,3458800,-21600,20-DEC-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1516.6,1532.5,1515,1524.3,1524.3,202,1231.6,102800,31600,20-DEC-2018,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1533.6,1533.6,1533.6,1533.6,1534.4,1,6.13,400,400,20-DEC-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,193,194.3,186.75,190.35,190.35,10251,48817.59,25695000,-760000,20-DEC-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,192.9,194.95,187.8,191.1,191.1,1188,5910.32,1705600,670800,20-DEC-2018,
FUTSTK,DLF,28-Feb-2019,0,XX,193,193,190.4,192.3,192.3,11,54.85,46800,7800,20-DEC-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2609.6,2641.4,2604.5,2636.15,2636.15,3514,23095.19,3388500,-79500,20-DEC-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2623.85,2654.9,2619.25,2649.2,2649.2,1081,7145.74,483000,196500,20-DEC-2018,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2657.95,2657.95,2657.95,2657.95,2666.3,1,6.64,1500,250,20-DEC-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,23844.7,24238,23743.65,24172.65,24172.65,2597,15587.31,235550,-4925,20-DEC-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,24000,24365,23945.6,24318.75,24318.75,368,2219.72,11950,3275,20-DEC-2018,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,0,0,0,23700,24438.7,0,0,75,0,20-DEC-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,121.65,125.35,121.65,124.65,124.65,1766,7655.35,5190500,-311500,20-DEC-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,122.2,124.85,121.9,124.4,124.4,361,1827.34,1922900,586300,20-DEC-2018,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,122.9,125.05,122.9,124.35,124.35,7,35.55,102500,-4100,20-DEC-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,119,126.5,119,125.1,125.1,3080,15328.62,8660000,-312000,20-DEC-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,122,127,122,125.85,125.85,220,1103.27,628000,336000,20-DEC-2018,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,123.9,123.9,123.9,123.9,126.7,1,4.95,20000,0,20-DEC-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,672,697,670.6,693.9,693.9,5665,42933.58,4383500,-34100,20-DEC-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,675,700.55,675,697.7,697.7,536,4087.33,328900,139700,20-DEC-2018,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,698,701,698,701,701,2,15.38,2200,2200,20-DEC-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,269.2,273.8,268.25,271.25,271.25,2666,14481.38,5164000,-200000,20-DEC-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,270,274.9,270,272.55,272.55,203,1107.76,322000,202000,20-DEC-2018,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,272.6,272.6,272.6,272.6,274.45,1,5.45,6000,2000,20-DEC-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,94.5,96.55,94,95.5,95.5,3443,18048.53,39270000,-2238500,20-DEC-2018,
