INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24949.8,24975.8,24705,24779.95,24779.95,81907,814180.33,1231240,-338080,25-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25073.3,25073.3,24752.45,24831.95,24831.95,30701,305709.63,1182800,501120,25-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25000,25010.05,24780,24845.9,24845.9,296,2948.56,20480,4120,25-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7456,0,0,0,0,25-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7498,0,0,0,0,25-APR-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7548,0,0,0,0,25-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7639,0,0,0,0,25-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7772,0,0,0,0,25-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7897,0,0,0,0,25-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10598.75,10613,10531.8,10569.05,10569.05,159884,1268120.01,16665600,-4511925,25-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10630,10633.8,10554.6,10591.7,10591.7,105365,837597.74,12947700,5294850,25-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10624.1,10645.95,10568.25,10605.2,10605.2,2681,21339.52,556125,81300,25-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2403.35,0,0,0,0,25-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2419.4,0,0,0,0,25-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2432.3,0,0,0,0,25-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3474.2,0,0,0,0,25-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3497.4,0,0,0,0,25-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3516.05,0,0,0,0,25-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,13720,13975,13668,13889,13889,975,6763.67,25700,-8150,25-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13749,13983,13705,13909,13909,412,2863.53,20200,3800,25-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,14063,0,0,0,0,25-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5429.9,5352.25,1479,15902.94,200,-295800,25-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5387.95,1479,15912.41,591400,295800,25-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5416.7,0,0,0,0,25-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3834.6,0,0,0,0,25-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3860.2,0,0,0,0,25-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3880.8,0,0,0,0,25-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1238.25,0,0,0,0,25-APR-2018,
FUTIVX,INDIAVIX,08-May-2018,0,XX,0,0,0,1404.5,1238.25,0,0,0,0,25-APR-2018,
FUTIVX,INDIAVIX,15-May-2018,0,XX,0,0,0,1190.25,1238.25,0,0,0,0,25-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1563.6,1576.65,1552.05,1564.55,1564.55,3613,22598.69,581200,-295600,25-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1555.7,1569.5,1544.35,1557.25,1557.25,2488,15491.38,986400,274800,25-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1566.55,1586.85,0,0,800,0,25-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,137.85,139.8,136.65,137.6,137.6,2963,16371.76,6004000,-3448000,25-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,139.25,140.45,137.75,138.45,138.45,1830,10174.05,9468000,2852000,25-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,139.3,139.3,138.65,138.65,139.25,3,16.68,12000,4000,25-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,390.25,397.2,390.1,392,392,4890,48060.57,7822500,-3855000,25-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,392,399,392,393.85,393.85,3272,32303.74,8267500,4032500,25-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,399.5,399.5,395.2,396,396.7,9,89.11,25000,12500,25-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,24.95,25.25,24.65,24.85,24.85,2005,10012.83,33040000,-22200000,25-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,25.15,25.4,24.7,25,25,1717,8627.01,70320000,20800000,25-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,25.4,25.4,25.05,25.05,25.05,5,25.23,300000,60000,25-APR-2018,
