INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25700,25780,25385,25412.1,25412.1,92219,941739.14,1724600,-93280,27-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25789.7,25836.55,25455.05,25477.1,25477.1,1490,15244.76,68120,5120,27-FEB-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25827.45,25860.95,25500,25517.05,25517.05,51,522.87,22560,-440,27-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7312,0,0,0,0,27-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7366,0,0,0,0,27-FEB-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7407,0,0,0,0,27-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7448,0,0,0,0,27-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7594,0,0,0,0,27-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7733,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10616.15,10639.7,10540.55,10564.05,10564.05,123438,979271.57,21129450,897075,27-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10649,10669,10578.5,10598.25,10598.25,4099,32616.13,984450,46725,27-FEB-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10673.4,10695,10605,10625.7,10625.7,849,6769.56,358725,32175,27-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2626,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2642.95,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2661.4,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3498.9,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3521.5,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3546.05,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12829,12845,12736,12800,12800,370,2365.88,43250,2650,27-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,13018,12895,0,0,100,0,27-FEB-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12985,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5222.2,0,0,513600,0,27-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5255.9,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5292.6,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4093.4,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4119.8,0,0,0,0,27-FEB-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,4148.55,0,0,0,0,27-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1392.25,0,0,0,0,27-FEB-2018,
FUTIVX,INDIAVIX,06-Mar-2018,0,XX,0,0,0,1787.5,1391,0,0,0,0,27-FEB-2018,
FUTIVX,INDIAVIX,13-Mar-2018,0,XX,0,0,0,1686.25,1391,0,0,0,0,27-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1663.05,1663.05,1625,1634.25,1634.25,2275,14889.79,1246000,28800,27-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1642,1642.35,1625.4,1628.25,1628.25,38,248.13,68800,8800,27-FEB-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1664.35,1663.25,0,0,0,0,27-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,206.95,210.9,202.2,208.25,208.25,5406,44736.46,16016000,316000,27-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,207.3,211,202.05,208.35,208.35,93,764.45,292000,40000,27-FEB-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,0,0,0,207.3,210.95,0,0,0,0,27-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,417.55,417.55,411,412.55,412.55,1767,18257.16,11920000,-10000,27-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,416.9,416.9,413.3,414,414,12,124.48,120000,-15000,27-FEB-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,0,0,0,411.95,418.1,0,0,0,0,27-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,32.85,32.85,31.6,32.3,32.3,1393,8978.9,101960000,-280000,27-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,32.7,32.7,32.05,32.45,32.45,7,45.13,960000,20000,27-FEB-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,0,0,0,31.7,32.65,0,0,0,0,27-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1432.7,1437.55,1396.35,1404.3,1404.3,660,4663.52,685500,-29000,27-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1434.65,1420.05,0,0,4000,0,27-FEB-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1376.8,1429.95,0,0,0,0,27-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,51.95,52.5,50.8,51.8,51.8,2066,10668.15,16750000,480000,27-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,51.4,52.65,51.4,51.85,51.85,48,247.79,1040000,70000,27-FEB-2018,
FUTSTK,ALBK,31-May-2018,0,XX,0,0,0,53,52.7,0,0,0,0,27-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,826,828,815.4,820.05,820.05,739,4247.65,1339800,18200,27-FEB-2018,
