INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25611.05,25753.7,25523,25711.75,25711.75,69654,714229.89,2461400,36440,03-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25639.45,25745,25500.3,25717.6,25717.6,790,8102.09,46480,2360,03-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25565.85,25755,25565.85,25720.55,25720.55,48,492.5,2360,640,03-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7564,0,0,0,0,03-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7606,0,0,0,0,03-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7658,0,0,0,0,03-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7751,0,0,0,0,03-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7888,0,0,0,0,03-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8016,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10720.35,10738,10665.2,10706.5,10706.5,97986,786449.17,23720175,-3225,03-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10717.5,10745,10677,10719.45,10719.45,2598,20874.66,789225,10200,03-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10750.3,10765,10700,10740.35,10740.35,268,2157.07,47175,3900,03-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2394.1,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2407.9,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2420.9,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3462.25,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3482.2,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3501.05,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13750,13750,13475,13517,13517,863,5868.31,60150,2950,03-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,14112,13620,0,0,50,0,03-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13694,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5320.4,0,0,591400,0,03-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5351.05,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5379.95,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3827.8,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3849.85,0,0,0,0,03-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3870.65,0,0,0,0,03-MAY-2018,
FUTIVX,INDIAVIX,08-May-2018,0,XX,0,0,0,1404.5,1296,0,0,0,0,03-MAY-2018,
FUTIVX,INDIAVIX,15-May-2018,0,XX,0,0,0,1190.25,1296,0,0,0,0,03-MAY-2018,
FUTIVX,INDIAVIX,22-May-2018,0,XX,0,0,0,1236.75,1296,0,0,0,0,03-MAY-2018,
