INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,27451.05,27479.85,27312.2,27358.7,27358.7,55042,602915.3,2166440,-117720,30-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,27460,27510,27355,27383.15,27383.15,1261,13829.09,67720,23520,30-JAN-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,27484.4,27540,27430,27434.6,27434.6,22,241.83,1440,320,30-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7695,0,0,0,0,30-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7739,0,0,0,0,30-JAN-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7792,0,0,0,0,30-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7878,0,0,0,0,30-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8029,0,0,0,0,30-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8173,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,11097.15,11121,11053.15,11072.1,11072.1,107569,893975.77,25779975,189675,30-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,11130,11134.45,11078,11096.45,11096.45,4456,37109.07,857925,-29625,30-JAN-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,11160.25,11160.25,11106,11122.8,11122.8,273,2279.12,24450,8925,30-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2788.45,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2808.25,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2824.1,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3650.5,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3676.4,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3697.2,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,13163,13266,13121,13149,13149,251,1652.03,37500,200,30-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,13254,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,13343,13329,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5516.65,5432.4,0,0,523600,0,30-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5470.95,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5501.9,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4321.7,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4352.35,0,0,0,0,30-JAN-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4377,0,0,0,0,30-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1641.5,0,0,0,0,30-JAN-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,1643.5,0,0,0,0,30-JAN-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1643.5,0,0,0,0,30-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1736.95,1742,1724.7,1735.5,1735.5,1208,8374.72,1344000,68800,30-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1727.7,1734.25,1727.55,1734.25,1734.25,6,41.52,6400,0,30-JAN-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1756,1757.25,0,0,0,0,30-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,210.15,214.4,207.6,212.25,212.25,5481,46334.61,16656000,4000,30-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,211.95,214.5,210,213.15,213.15,32,271.31,280000,40000,30-JAN-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,0,0,0,218.1,214.9,0,0,0,0,30-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,435.2,437.1,429.3,430.75,430.75,2320,25105.15,11060000,687500,30-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,436,438.1,432,432,433.05,50,543.85,142500,47500,30-JAN-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,434.75,434.75,434.75,434.75,435.5,1,10.86,2500,2500,30-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,36.6,38.2,36.1,37.5,37.5,2608,19479.38,113220000,-4420000,30-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,36.55,38.35,36.55,37.75,37.75,13,98.05,940000,120000,30-JAN-2018,
