INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1190.3,1199.15,1186.85,1191.25,1191.25,11,65.65,10500,0,28-DEC-2018,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,0,0,0,1199.9,1209.65,0,0,0,0,28-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,46.45,47.65,46.4,47.15,47.15,657,4031.63,18330000,-156000,28-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,47.35,47.5,47.35,47.5,47.45,6,36.92,195000,26000,28-DEC-2018,
FUTSTK,ALBK,28-Mar-2019,0,XX,0,0,0,47.35,47.75,0,0,0,0,28-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,742.7,748.05,736.6,740,740,780,4043.19,1068900,92400,28-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,744.2,0,0,700,0,28-DEC-2018,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,748.5,0,0,0,0,28-DEC-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,216.35,223.4,216.35,221.6,221.6,1464,8103.99,14412500,-152500,28-DEC-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,219.3,223.7,219.3,222.3,223.8,23,127.82,57500,32500,28-DEC-2018,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,220.95,225.1,0,0,0,0,28-DEC-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1250.05,1259.5,1230.65,1250.9,1250.9,1978,12308.57,890500,76000,28-DEC-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1257.75,0,0,0,0,28-DEC-2018,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1266.15,1264.95,0,0,0,0,28-DEC-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,231.85,237.7,231.85,236.1,236.1,2251,15945.14,9312000,789000,28-DEC-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,235.4,238.6,235.4,237.75,237.75,12,85.42,129000,27000,28-DEC-2018,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,0,0,0,235.4,238.9,0,0,0,0,28-DEC-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,97.45,98.85,97.3,98.35,98.35,1810,3553.97,5614000,94000,28-DEC-2018,
FUTSTK,ARVIND,28-Feb-2019,0,XX,97.75,99.2,97.65,98.3,98.3,33,64.73,82000,4000,28-DEC-2018,
FUTSTK,ARVIND,28-Mar-2019,0,XX,0,0,0,98.2,99.45,0,0,0,0,28-DEC-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,103.75,105,103.1,103.55,103.55,4300,17898.82,58492000,2652000,28-DEC-2018,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,104.7,105.3,103.7,104.05,104.05,69,288.19,1208000,88000,28-DEC-2018,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,104.3,104.3,104.3,104.3,104.7,2,8.34,8000,8000,28-DEC-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1382.25,1386,1365.35,1374.15,1374.15,3510,28937.92,4941000,135600,28-DEC-2018,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1390,1390,1374.15,1381.75,1381.75,26,216.24,16200,12000,28-DEC-2018,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,0,0,0,1398.3,1391.4,0,0,0,0,28-DEC-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,718.35,731.4,718.35,727.3,727.3,5094,37020.63,21023000,-132000,28-DEC-2018,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,723.35,733.65,722.55,729.6,729.6,90,656.04,105000,48000,28-DEC-2018,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,0,0,0,725.25,737.45,0,0,0,0,28-DEC-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,622.75,631.75,622.75,628.6,628.6,8214,61890.55,32770800,522000,28-DEC-2018,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,627.9,633.9,627.9,631.1,631.1,33,249.89,258000,14400,28-DEC-2018,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,631.05,633,631.05,633,636.7,3,22.76,2400,2400,28-DEC-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2761.55,2771.95,2732.35,2737.55,2737.55,2381,16360.71,2179500,103500,28-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2770.7,2779.1,2749.9,2751.6,2751.6,16,110.59,6000,2250,28-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2780,2780,2764,2764,2768.05,2,13.86,500,500,28-DEC-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6449.95,6563.95,6449.95,6537.35,6537.35,2150,17504.79,618375,12875,28-DEC-2018,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6530.75,6575.5,6524.2,6573.9,6585.95,17,138.93,1875,1875,28-DEC-2018,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6600,6600,6600,6600,6623.8,1,8.25,125,125,28-DEC-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2607.6,2653.6,2597,2646.1,2646.1,13794,90725.63,5750250,93500,28-DEC-2018,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2620,2663,2593,2659.05,2659.05,166,1096.78,50250,12500,28-DEC-2018,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,0,0,0,2635.75,2683.8,0,0,0,0,28-DEC-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,913,932.75,913,920.3,920.3,2033,15036.53,2611200,19200,28-DEC-2018,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,923.2,934.1,922.8,923.7,923.7,17,126.07,25600,2400,28-DEC-2018,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,0,0,0,919.5,930.2,0,0,0,0,28-DEC-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,118,119.85,117.5,119.15,119.15,4301,20461.75,54240000,-936000,28-DEC-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,118.15,120.3,118.15,119.65,119.65,51,243.86,612000,124000,28-DEC-2018,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,0,0,0,118.6,120.55,0,0,0,0,28-DEC-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,103.4,104.25,102.45,103.65,103.65,4352,27021.85,24510000,990000,28-DEC-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,103.15,104.45,103.15,104.1,104.3,25,155.87,426000,36000,28-DEC-2018,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,0,0,0,103.75,104.9,0,0,0,0,28-DEC-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1123,1135,1116.05,1122.1,1122.1,5008,31003.34,2047650,103950,28-DEC-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1120,1120,1115,1118.55,1118.55,9,55.35,7700,4400,28-DEC-2018,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,0,0,0,1151.15,1157.95,0,0,0,0,28-DEC-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,86.5,87.95,86.25,87.1,87.1,2080,10864.79,32664000,786000,28-DEC-2018,
FUTSTK,BEL,28-Feb-2019,0,XX,86,87.4,85.65,86.45,86.45,27,140.24,1308000,42000,28-DEC-2018,
FUTSTK,BEL,28-Mar-2019,0,XX,86.25,86.55,86.25,86.55,89.55,2,10.36,12000,12000,28-DEC-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,911.75,922.9,903.1,914.5,914.5,4016,25719.35,1511300,144200,28-DEC-2018,
FUTSTK,BEML,28-Feb-2019,0,XX,930.25,930.25,907,917.5,920.1,23,147.38,30100,8400,28-DEC-2018,
FUTSTK,BEML,28-Mar-2019,0,XX,0,0,0,916.85,925.4,0,0,0,0,28-DEC-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,330.95,334.4,328.2,330.15,330.15,841,6127.61,2068000,308000,28-DEC-2018,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,328.8,328.85,328.75,328.8,328.8,12,86.8,28600,24200,28-DEC-2018,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,334.55,336.3,0,0,0,0,28-DEC-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1006.75,1021.55,1004.15,1012.1,1012.1,1226,6214,4396500,20500,28-DEC-2018,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,1012.9,1021.75,1012.9,1015.7,1017.65,5,25.44,2500,2500,28-DEC-2018,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,1018.7,1023.5,0,0,0,0,28-DEC-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,506.8,518,504.6,511,511,3462,21211.04,10407600,120000,28-DEC-2018,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,509.95,516.25,509.95,512.1,512.1,11,67.72,19200,3600,28-DEC-2018,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,0,0,0,509.6,516.7,0,0,0,0,28-DEC-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,317.85,322.85,316.7,318.35,318.35,3226,17547.12,32359500,47600,28-DEC-2018,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,321.1,323.5,321.1,321.45,320.6,10,54.78,30600,5100,28-DEC-2018,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,322.65,322.45,0,0,0,0,28-DEC-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,70.35,72.45,70.35,72.1,72.1,2189,11799.48,42577500,7500,28-DEC-2018,
FUTSTK,BHEL,28-Feb-2019,0,XX,70.6,72.25,70.6,72.1,72.1,80,430.78,1882500,195000,28-DEC-2018,
FUTSTK,BHEL,28-Mar-2019,0,XX,72,72,72,72,73.4,1,5.4,7500,7500,28-DEC-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,617.75,627.5,614.4,624.75,624.75,3019,16924.79,4952700,87300,28-DEC-2018,
FUTSTK,BIOCON,28-Feb-2019,0,XX,620.8,630,620.8,626.95,626.95,26,146.41,50400,10800,28-DEC-2018,
FUTSTK,BIOCON,28-Mar-2019,0,XX,0,0,0,622.95,632.35,0,0,0,0,28-DEC-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19410.05,19789.5,19410,19759,19759,481,2842.69,131400,3090,28-DEC-2018,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19110,19880.45,0,0,30,0,28-DEC-2018,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19994.7,0,0,0,0,28-DEC-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,354.85,363.85,353.15,356.2,356.2,3855,24923.22,9306000,-910800,28-DEC-2018,
FUTSTK,BPCL,28-Feb-2019,0,XX,350.1,356,349,350.15,350.15,35,222.54,138600,5400,28-DEC-2018,
FUTSTK,BPCL,28-Mar-2019,0,XX,0,0,0,371.45,368.65,0,0,0,0,28-DEC-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3109.2,3134.75,3100.05,3121.5,3121.5,1037,6469.85,2706000,54800,28-DEC-2018,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3137.1,3143.05,3115.05,3135.75,3138.1,12,75.07,2800,1800,28-DEC-2018,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,0,0,0,3133.15,3156.1,0,0,0,0,28-DEC-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,342.5,349.3,341.85,347.35,347.35,1194,6616.41,8177600,-59200,28-DEC-2018,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,345,350,344.95,348.75,348.75,15,83.38,36800,-8000,28-DEC-2018,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,0,0,0,345.2,351.75,0,0,0,0,28-DEC-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,275.5,281.05,274.1,279.15,279.15,5704,31721.78,10694000,774000,28-DEC-2018,
FUTSTK,CANBK,28-Feb-2019,0,XX,277.3,282.2,275.75,281,281,49,273.7,184000,32000,28-DEC-2018,
FUTSTK,CANBK,28-Mar-2019,0,XX,0,0,0,277.4,282.65,0,0,0,0,28-DEC-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,292.1,295.9,288,294.6,294.6,853,4493.55,4590000,185400,28-DEC-2018,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,291.05,293.6,289.6,293.6,296.3,6,31.42,37800,-3600,28-DEC-2018,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,0,0,0,294.35,298,0,0,0,0,28-DEC-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,154.7,155.5,152.5,153.05,153.05,298,1559.12,7044800,387600,28-DEC-2018,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,155.3,155.35,153.75,153.75,153.8,4,21.05,207400,10200,28-DEC-2018,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,156.55,154.7,0,0,0,0,28-DEC-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1287.35,1309.8,1283.25,1305.15,1305.15,1964,10205.82,696800,-14400,28-DEC-2018,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1303.35,1310.6,1303.35,1309.5,1309.5,4,20.93,6400,800,28-DEC-2018,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,0,0,0,1299.35,1324.55,0,0,0,0,28-DEC-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,911.85,934.7,910.35,923.8,923.8,2331,12931.97,4407600,72600,28-DEC-2018,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,916.9,933.95,915,933.95,930.65,22,122.37,13800,5400,28-DEC-2018,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,936,0,0,0,0,28-DEC-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,676.75,689,676.1,679.75,679.75,1961,7366.86,1691800,-24750,28-DEC-2018,
FUTSTK,CESC,28-Feb-2019,0,XX,680.15,690.5,679,683.75,683.4,27,101.56,12100,6600,28-DEC-2018,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,684.1,687.3,0,0,0,0,28-DEC-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,44.4,46.15,44.2,45.9,45.9,1265,6904.54,40632000,600000,28-DEC-2018,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,44.75,46,44.75,46,46.25,2,10.89,156000,24000,28-DEC-2018,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,0,0,0,44.8,46.5,0,0,0,0,28-DEC-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,289,291.85,287,288.3,288.3,636,3308.44,1110600,95400,28-DEC-2018,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,0,0,0,283.2,293.45,0,0,0,0,28-DEC-2018,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,295.15,0,0,0,0,28-DEC-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1254.95,1261.8,1240,1256.65,1256.65,599,3753.4,1214000,30000,28-DEC-2018,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1255.85,1261.95,1255.85,1260,1260,5,31.47,4500,0,28-DEC-2018,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1251.85,1270.1,0,0,0,0,28-DEC-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,520,528.45,520,525.55,525.55,2828,14870.08,7646000,241000,28-DEC-2018,
FUTSTK,CIPLA,28-Feb-2019,0,XX,528.1,529.95,526.45,528.75,528.7,25,131.99,37000,20000,28-DEC-2018,
FUTSTK,CIPLA,28-Mar-2019,0,XX,525.65,525.65,525.65,525.65,531.7,1,5.25,1000,1000,28-DEC-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,240.8,241.85,237.55,238.95,238.95,5236,27610.28,28613200,1555400,28-DEC-2018,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,237.95,239.1,235.4,236.5,236.5,369,1923.04,1762200,481800,28-DEC-2018,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,237,237,232.5,233.7,233.7,60,308.81,112200,112200,28-DEC-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1308,1330.25,1307.9,1324.4,1324.4,1062,9814.09,1178100,43400,28-DEC-2018,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1311.45,1311.45,1311.45,1311.45,1337.05,1,9.18,2800,700,28-DEC-2018,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1324.8,1344.7,0,0,0,0,28-DEC-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,673.95,676.6,669.05,672.5,672.5,564,4743.26,2126250,56250,28-DEC-2018,
FUTSTK,CONCOR,28-Feb-2019,0,XX,0,0,0,666.3,679,0,0,3750,0,28-DEC-2018,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,679,682.9,0,0,0,0,28-DEC-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,835.3,863.95,834.95,860.75,860.75,2667,15905.11,1531600,65800,28-DEC-2018,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,842.45,860,837.25,859,859,17,100.96,15400,8400,28-DEC-2018,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,849,875.65,0,0,0,0,28-DEC-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,433.25,440,431.5,436.5,436.5,2284,12466.97,10348750,373750,28-DEC-2018,
FUTSTK,DABUR,28-Feb-2019,0,XX,438,438.85,438,438.2,438.2,7,38.36,12500,8750,28-DEC-2018,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,438.05,441.3,0,0,0,0,28-DEC-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,164,168.1,164,167.2,167.2,818,6146.93,4081500,301500,28-DEC-2018,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,0,0,0,164,168.6,0,0,36000,0,28-DEC-2018,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,165.65,169.55,0,0,0,0,28-DEC-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,240,244.25,236,240.1,240.1,5071,18283.16,17421000,325500,28-DEC-2018,
FUTSTK,DHFL,28-Feb-2019,0,XX,237.45,242,235.7,239.7,243.45,56,201.1,264000,18000,28-DEC-2018,
FUTSTK,DHFL,28-Mar-2019,0,XX,238,238,237.5,237.5,237.5,4,14.27,6000,6000,28-DEC-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,37.75,38.65,37.25,38.25,38.25,948,2877.38,52224000,464000,28-DEC-2018,
FUTSTK,DISHTV,28-Feb-2019,0,XX,37.35,38.5,37.35,38.5,38.5,4,12.14,272000,8000,28-DEC-2018,
FUTSTK,DISHTV,28-Mar-2019,0,XX,0,0,0,38.25,38.75,0,0,0,0,28-DEC-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1488.5,1489.7,1471.85,1477.85,1477.85,1641,9717.96,3051600,7200,28-DEC-2018,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1483.95,1490.05,1477.9,1477.9,1485.95,12,71.3,2800,0,28-DEC-2018,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,0,0,0,1498.8,1494.5,0,0,0,0,28-DEC-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,178.15,181.8,177.5,178.95,178.95,4385,20471.64,23392200,288600,28-DEC-2018,
FUTSTK,DLF,28-Feb-2019,0,XX,178.55,181.95,178.5,179.55,179.55,35,164.4,221000,28600,28-DEC-2018,
FUTSTK,DLF,28-Mar-2019,0,XX,180,180,180,180,180,1,4.68,2600,2600,28-DEC-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2623,2649,2616.5,2640.1,2640.1,3389,22338.16,3629750,25250,28-DEC-2018,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2639.45,2653.65,2636.75,2650.95,2650.95,11,72.72,7250,2000,28-DEC-2018,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2636.05,2670.65,0,0,0,0,28-DEC-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,23255.55,23466.9,23230,23297.4,23297.4,1672,9758.89,254350,5250,28-DEC-2018,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,23509.05,23523.05,23383.45,23444.05,23419.4,11,64.57,525,100,28-DEC-2018,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,0,0,0,23426.2,23554,0,0,0,0,28-DEC-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,123.85,126.85,123.85,126.05,126.05,687,3538.65,7568600,237800,28-DEC-2018,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,124.55,126,123.9,125.45,125.45,19,97.3,192700,24600,28-DEC-2018,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,0,0,0,128.65,129.1,0,0,0,0,28-DEC-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,125.75,127.7,123.7,125.6,125.6,1117,5621.85,8096000,272000,28-DEC-2018,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,126.1,127.6,124.95,126.7,126.35,17,85.74,64000,28000,28-DEC-2018,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,126.7,127.1,0,0,0,0,28-DEC-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,694,709.5,694,704.75,704.75,5313,41113.01,3976500,-14300,28-DEC-2018,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,698,710,698,708,708,22,170.89,30800,15400,28-DEC-2018,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,0,0,0,700.2,714.9,0,0,0,0,28-DEC-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,266.15,270.5,266.1,267.3,267.3,1119,6005.41,4714000,40000,28-DEC-2018,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,269.9,269.9,267.9,267.9,267.9,2,10.75,16000,2000,28-DEC-2018,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,0,0,0,273.25,270.4,0,0,0,0,28-DEC-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,94.8,95,93.6,93.9,93.9,1620,10685.81,38857000,371000,28-DEC-2018,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,94.85,95,94.1,94.25,94.25,17,112.64,574000,42000,28-DEC-2018,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,0,0,0,95.9,95,0,0,0,0,28-DEC-2018,
FUTSTK,GAIL,31-Jan-2019,0,XX,354.35,357.95,353.05,354.85,354.85,1611,15290,10790682,501396,28-DEC-2018,
FUTSTK,GAIL,28-Feb-2019,0,XX,352.2,356.05,352.1,353.4,353.4,37,349.59,101346,53340,28-DEC-2018,
FUTSTK,GAIL,28-Mar-2019,0,XX,0,0,0,363.15,362.95,0,0,0,0,28-DEC-2018,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,689.05,705.6,683.1,701.65,701.65,2508,17488.72,3721000,304000,28-DEC-2018,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,686.6,706.3,686.6,705,705,31,215.54,30000,24000,28-DEC-2018,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,0,0,0,695.95,709.7,0,0,0,0,28-DEC-2018,
FUTSTK,GMRINFRA,31-Jan-2019,0,XX,16.15,16.55,16.15,16.4,16.4,469,3447.42,170775000,1260000,28-DEC-2018,
FUTSTK,GMRINFRA,28-Feb-2019,0,XX,16.4,16.5,16.3,16.5,16.5,18,133.17,1305000,585000,28-DEC-2018,
FUTSTK,GMRINFRA,28-Mar-2019,0,XX,16.65,16.65,16.65,16.65,16.55,2,14.98,90000,90000,28-DEC-2018,
