INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25401,25678,25401,25635.85,25635.85,51982,532481.01,2390600,-85160,30-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25539.95,25677.45,25539.95,25636.55,25636.55,885,9070.11,37240,360,30-APR-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25561,25689.25,25561,25671.5,25671.5,27,276.94,1320,480,30-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7527,0,0,0,0,30-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7569,0,0,0,0,30-APR-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7620,0,0,0,0,30-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7712,0,0,0,0,30-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7847,0,0,0,0,30-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7974,0,0,0,0,30-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10727.5,10787.95,10727.5,10780.3,10780.3,66057,533617.74,23795100,431625,30-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10750.05,10796.25,10742.4,10788.9,10788.9,2196,17752.09,747000,8250,30-APR-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10775,10812,10775,10809.15,10809.15,488,3952.84,31875,12150,30-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2414.45,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2427.4,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2440.45,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3524.15,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3543.05,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3562.05,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13849,14118,13849,14007,14007,510,3575.88,47750,-3500,30-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,14112,14112,14112,14112,14145,1,7.05,50,50,30-APR-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,14221,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5493.7,0,0,591400,0,30-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5523.15,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5552.75,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3866.7,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3887.4,0,0,0,0,30-APR-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3908.25,0,0,0,0,30-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1236.25,0,0,0,0,30-APR-2018,
FUTIVX,INDIAVIX,08-May-2018,0,XX,0,0,0,1404.5,1238.25,0,0,0,0,30-APR-2018,
FUTIVX,INDIAVIX,15-May-2018,0,XX,0,0,0,1190.25,1238.25,0,0,0,0,30-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1557.65,1592.95,1557.65,1579.35,1579.35,2366,14951.44,1498400,-6800,30-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1571.25,1585,1571.25,1583.05,1605.15,12,75.84,6400,800,30-APR-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1570,1613.75,0,0,400,0,30-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,143.3,145.15,139.25,140.75,140.75,2104,11962.14,13600000,96000,30-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,143.1,143.35,140.6,140.6,141.7,14,79.36,128000,20000,30-APR-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,142,142,142,142,142.45,1,5.68,4000,4000,30-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,404.85,412.3,403.4,408.6,408.6,3029,30881.45,14465000,-172500,30-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,409.7,412.3,406,410.45,410.45,22,225.28,105000,17500,30-APR-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,0,0,0,404.05,414.15,0,0,0,0,30-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,25.25,26.35,25.25,25.8,25.8,815,4196.58,91920000,0,30-APR-2018,
