INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25325.2,25530.55,25050.15,25214.7,25214.7,150183,1517997.44,1572840,231680,28-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25401.2,25617,25150,25295.2,25295.2,2960,30034.67,38800,5120,28-SEP-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25505.1,25657.95,25201.65,25384.75,25384.75,91,926.1,2040,2040,28-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,7211,7500,7211,7500,7578,2,14.71,0,0,28-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7623,0,0,0,0,28-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7679,0,0,0,0,28-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7815,0,0,0,0,28-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7976,0,0,0,0,28-SEP-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,8128,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11070,11099.9,10892.15,10954.3,10954.3,207370,1711658.09,16608675,104025,28-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11111,11143,10939,11001.9,11001.9,11002,91155.83,800700,144300,28-SEP-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,11144.6,11178.65,10971.1,11040.65,11040.65,3748,31139.79,152700,152700,28-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2292,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2309.35,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2322.85,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2983.3,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3005.85,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,3023.45,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16004,16040,15815,15870,15870,419,3334.03,41000,4250,28-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16044,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,16138,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,4650,4650,4555,4600,4647.8,4,20.3,761090,0,28-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4682.95,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4710.3,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3579.65,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3606.75,0,0,0,0,28-SEP-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3627.8,0,0,0,0,28-SEP-2018,
FUTIVX,INDIAVIX,01-Oct-2018,0,XX,0,0,0,1531.25,1698.25,0,0,0,0,28-SEP-2018,
FUTIVX,INDIAVIX,09-Oct-2018,0,XX,0,0,0,1440.5,1698.25,0,0,0,0,28-SEP-2018,
FUTIVX,INDIAVIX,16-Oct-2018,0,XX,0,0,0,1665.5,1698.25,0,0,0,0,28-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1574.95,1592.2,1534.9,1552.8,1552.8,3862,24104.32,1294400,-131600,28-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1589.7,1589.7,1543,1564.5,1564.5,26,162.1,8800,4400,28-SEP-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,0,0,0,1591.1,1581.75,0,0,0,0,28-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,143.85,144.45,126.65,131.25,131.25,5572,29767.1,22584000,1812000,28-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,144.2,144.2,131.65,132.4,132.4,185,977.91,17008000,16000,28-SEP-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,0,0,0,145,133.1,0,0,0,0,28-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,339.8,342.35,327.75,330.3,330.3,4480,37632.97,9532500,0,28-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,342.7,343.5,330.55,331.85,331.85,66,558.23,72500,35000,28-SEP-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,0,0,0,341.65,335.15,0,0,0,0,28-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,25.9,26.3,23.5,23.85,23.85,1318,6484.21,148880000,2380000,28-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,25.15,25.15,23.7,23.85,23.85,5,24.5,240000,40000,28-SEP-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,26.15,24.25,0,0,0,0,28-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1109.7,1115,1056.2,1069.9,1069.9,1255,6770.25,654000,10500,28-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1080,1082.8,1070,1075.35,1075.35,6,32.35,4000,1500,28-SEP-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,1122.75,1083.9,0,0,0,0,28-SEP-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,36.85,36.85,34.25,34.75,34.75,1071,4147.51,18458000,550000,28-SEP-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,35.6,35.7,35,35.1,36,13,50.42,429000,44000,28-SEP-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,0,0,0,37.15,36.2,0,0,0,0,28-SEP-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,769.7,770.8,733.1,742.55,742.55,2018,10568.27,996800,-5600,28-SEP-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,758.35,766.85,735,736.95,749.6,9,47.21,7000,3500,28-SEP-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,0,0,0,769.7,753.95,0,0,0,0,28-SEP-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,226.5,231.25,221.5,224.3,224.3,3426,19372,12400000,-657500,28-SEP-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,226,230.6,226,226.05,226.05,23,131.41,62500,20000,28-SEP-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,0,0,0,231.6,227.8,0,0,0,0,28-SEP-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1071,1086.65,1038.7,1045.85,1045.85,1913,10127.35,1200500,-27500,28-SEP-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1063.4,1066,1049.25,1054.5,1054.5,15,79.24,6500,1500,28-SEP-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,0,0,0,1087.95,1062,0,0,0,0,28-SEP-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,216.45,223.4,206.65,213.35,213.35,7122,45999.6,11316000,-1572000,28-SEP-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,217.6,224,208.1,213.95,213.95,108,699.33,180000,90000,28-SEP-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,0,0,0,226.3,216.3,0,0,0,0,28-SEP-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,344.35,344.35,315.8,319.75,319.75,3361,22141.17,7806000,-232000,28-SEP-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,331.75,339.75,317.65,319.45,319.45,28,183.36,144000,24000,28-SEP-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,332,332,332,332,324,1,6.64,2000,2000,28-SEP-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,121.8,122.95,117.9,119.6,119.6,7693,37079.05,61156000,1740000,28-SEP-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,122.6,123.35,119,120.25,120.25,224,1086.82,456000,52000,28-SEP-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,0,0,0,122.7,121.35,0,0,0,0,28-SEP-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1295.25,1319,1286.6,1295,1295,4268,33436.65,5074800,54000,28-SEP-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1315.3,1323,1293,1299.3,1299.3,66,516.22,34800,13800,28-SEP-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,0,0,0,1312.1,1317.8,0,0,0,0,28-SEP-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,748.95,759.8,731.55,747.4,747.4,7859,58716.89,21914000,-260000,28-SEP-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,754.5,761.3,734.9,749.15,749.15,92,688.89,47000,2000,28-SEP-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,0,0,0,754.75,758.55,0,0,0,0,28-SEP-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,605,619.15,598.2,614.1,614.1,20497,149646.89,38512800,1011600,28-SEP-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,612.8,621.95,602.2,618.5,618.5,263,1931.26,174000,60000,28-SEP-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,0,0,0,611.65,624.85,0,0,0,0,28-SEP-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2810.7,2826.95,2637.65,2690.5,2690.5,7157,48625.32,2514500,112500,28-SEP-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2821,2821,2654.25,2704.7,2704.7,113,765.91,20250,11500,28-SEP-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,0,0,0,2836.75,2738.3,0,0,0,0,28-SEP-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,6001.7,6099.9,5922,6023.6,6023.6,2864,21519.35,632625,15375,28-SEP-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,6117.2,6119.35,6071.85,6075.15,6075.15,8,60.93,1500,625,28-SEP-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,0,0,0,6094.05,6119.85,0,0,0,0,28-SEP-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2240,2259.85,2128.9,2174.2,2174.2,23433,257404.73,7109000,-3500,28-SEP-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2249.6,2269.45,2150,2184.35,2184.35,273,3013.14,71500,28000,28-SEP-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,0,0,0,2246.35,2209.05,0,0,0,0,28-SEP-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1051,1068.35,1015,1023.45,1023.45,2043,16965.09,1827200,-20800,28-SEP-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1061,1073,1024,1029,1029,28,234.33,41600,3200,28-SEP-2018,
