INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26427.85,26583.95,26402.15,26500.4,26500.4,57762,612697.93,2109360,-41480,06-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26440.45,26598.5,26416.35,26523.5,26523.5,585,6209.08,54520,2960,06-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26554.5,26616.75,26533.35,26549.2,26549.2,20,212.58,2680,80,06-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7624,0,0,0,0,06-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7668,0,0,0,0,06-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7722,0,0,0,0,06-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7863,0,0,0,0,06-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7996,0,0,0,0,06-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8154,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10728,10816.7,10718.25,10778.4,10778.4,105650,854456.33,21618375,318600,06-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10745,10832.9,10742,10797.35,10797.35,3890,31519.12,710925,92550,06-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10770.85,10845.65,10765,10809.55,10809.55,688,5584.83,87300,14625,06-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2235.45,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2251.65,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2264.3,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3071.1,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3093.4,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3110.75,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14030,14056,13939,14024,14024,182,1274.21,44550,600,06-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14171,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14251,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4888,4919,4876,4910.95,4910.95,8,43.08,591690,-110,06-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,4931.75,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4959.4,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3501.1,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3526.55,0,0,0,0,06-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3546.3,0,0,0,0,06-JUL-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1238.25,0,0,0,0,06-JUL-2018,
FUTIVX,INDIAVIX,17-Jul-2018,0,XX,0,0,0,1280,1238.25,0,0,0,0,06-JUL-2018,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1238.25,0,0,0,0,06-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1369.95,1405.75,1369.95,1376.2,1376.2,4890,27147.28,1916000,27200,06-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1389.05,1408.2,1376,1379.5,1379.5,34,188.9,37600,7200,06-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,0,0,0,1315.45,1396.7,0,0,0,0,06-JUL-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,104.15,112.85,102.85,110.9,110.9,6316,27820.07,13596000,-1072000,06-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,103,111.8,103,110.25,110.25,99,433.79,652000,-12000,06-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,0,0,0,105.75,112.8,0,0,0,0,06-JUL-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,361,372.6,359.7,367.45,367.45,2364,21745.6,8200000,-82500,06-JUL-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,362.6,373.25,362.45,367.9,367.9,29,266.81,307500,17500,06-JUL-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,0,0,0,368.55,371.9,0,0,0,0,06-JUL-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,15.7,17.25,15.65,16.7,16.7,1685,5618.1,95780000,560000,06-JUL-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,15.75,17.15,15.75,16.85,16.85,27,90.37,2820000,260000,06-JUL-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,0,0,0,15.8,16.95,0,0,0,0,06-JUL-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1014,1024.7,1005.45,1011.05,1011.05,1114,5641.54,906000,12000,06-JUL-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,1013.3,1020.6,1,5.06,8000,500,06-JUL-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,0,0,0,995.65,1026.35,0,0,0,0,06-JUL-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,41.25,43.4,41.25,42.7,42.7,1152,5368.02,12276000,187000,06-JUL-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,41.75,43.25,41.7,42.8,42.8,16,75.11,1584000,33000,06-JUL-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,0,0,0,41.75,43.25,0,0,0,0,06-JUL-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,767.95,781.95,765.15,769.6,769.6,893,4835.62,1432900,-21700,06-JUL-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,765,768.95,761.55,762.5,762.5,9,48.15,27300,2800,06-JUL-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,0,0,0,741.7,789.6,0,0,0,0,06-JUL-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,204.8,212.8,204.8,208.45,208.45,2642,13880.64,13417500,-232500,06-JUL-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,208.5,212.75,208.2,208.5,208.5,55,289.44,382500,80000,06-JUL-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,0,0,0,204.65,211.05,0,0,0,0,06-JUL-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,31.3,33.1,31.25,32.45,32.45,1270,5316.2,22087000,-520000,06-JUL-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,31.35,33,31.35,32.7,32.7,21,87.83,819000,65000,06-JUL-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,0,0,0,32,32.9,0,0,0,0,06-JUL-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,1057.05,1058.55,1008.55,1016.3,1016.3,2244,11611.75,825500,10500,06-JUL-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,1062.3,1072.15,1010.1,1017.85,1017.85,34,175.9,29500,1500,06-JUL-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,0,0,0,1031.3,1033.75,0,0,0,0,06-JUL-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,249.05,260.15,249.05,258.65,258.65,4137,31781.75,8949000,-921000,06-JUL-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,251.9,260.55,251.9,260.1,260.1,37,286.8,147000,-6000,06-JUL-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,0,0,0,259.4,265.9,0,0,0,0,06-JUL-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,394,400.8,390.6,396.45,396.45,2342,18571.97,4652000,-138000,06-JUL-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,394.3,400,393.2,400,400.25,11,86.94,64000,-4000,06-JUL-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,0,0,0,394.1,402.5,0,0,0,0,06-JUL-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,123.35,131.65,123.2,130.05,130.05,17574,90822.87,76956000,-2884000,06-JUL-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,125.05,132.25,124.9,130.65,130.65,269,1390.22,1976000,220000,06-JUL-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,125.8,131.1,125.8,131.1,131.1,20,103.21,80000,24000,06-JUL-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1326.2,1340.6,1315.55,1330.45,1330.45,5524,44083.05,5552400,97200,06-JUL-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1327.7,1342,1327.1,1336,1336,23,184.51,81000,6000,06-JUL-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,0,0,0,1292.05,1345.3,0,0,0,0,06-JUL-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,619.5,629,617.95,620.8,620.8,5572,34768.77,19746000,-167000,06-JUL-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,624.75,631.35,623.25,624.45,624.45,53,332.04,256000,3000,06-JUL-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,0,0,0,611.85,627.95,0,0,0,0,06-JUL-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,512.8,518.9,511.05,515.9,515.9,4696,29087.32,40060800,-324000,06-JUL-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,513,520.7,513,516.95,516.95,106,659.15,438000,85200,06-JUL-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,0,0,0,524.05,522.3,0,0,1200,0,06-JUL-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2987.35,3085.1,2966.05,3033.65,3033.65,10847,82396.09,2917500,-62000,06-JUL-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,3005,3086,2996.95,3046.05,3046.05,55,419.58,28000,4000,06-JUL-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,3074,3075.6,3074,3075.6,3070.6,2,15.37,750,500,06-JUL-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,6085.8,6172.3,6006.1,6081.4,6081.4,2675,20358.63,720375,6625,06-JUL-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,6040.95,6153.6,6040.15,6111.45,6111.45,18,136.82,7250,0,06-JUL-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,0,0,0,5957.05,6159.85,0,0,0,0,06-JUL-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2343,2362.6,2330,2353.35,2353.35,5441,63916.48,5007000,-66500,06-JUL-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2341.7,2370,2341.7,2360.95,2360.95,33,389.21,55000,4000,06-JUL-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2376.7,2376.7,2376.7,2376.7,2384.95,1,11.88,500,500,06-JUL-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1151,1228,1148,1205.4,1205.4,3779,36316.02,1235200,82400,06-JUL-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1166.1,1231.9,1166,1210.7,1210.7,28,271.34,20000,8000,06-JUL-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,0,0,0,1037.8,1221.8,0,0,0,0,06-JUL-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,63.3,65.1,62.95,63.35,63.35,1246,5581.31,12985000,-567000,06-JUL-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,63.9,64.25,63.75,63.8,63.8,22,98.51,497000,98000,06-JUL-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,0,0,0,63,64.15,0,0,35000,0,06-JUL-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,113.6,117.4,113.4,116.05,116.05,8534,39417.75,73408000,-356000,06-JUL-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,114.6,117.8,114.4,116.75,116.75,107,498.51,1596000,136000,06-JUL-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,115.3,115.3,115.3,115.3,117.5,1,4.61,24000,4000,06-JUL-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,85.65,88.3,85.6,87.05,87.05,3247,16901.39,26514000,-330000,06-JUL-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,86.4,88.25,86.15,87,87,17,88.55,498000,30000,06-JUL-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,0,0,0,86.75,88.1,0,0,0,0,06-JUL-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,829.6,842.7,828.25,830.55,830.55,2153,19781.27,3017300,8800,06-JUL-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,842.95,842.95,834,834,834,8,73.96,47300,2200,06-JUL-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,0,0,0,843.8,844,0,0,0,0,06-JUL-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,103.05,112.4,102.75,111.1,111.1,5374,29017.52,29610900,202950,06-JUL-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,103.7,112.55,103.7,111.4,111.4,132,706.65,623700,0,06-JUL-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,106.5,108,106.5,110.9,110.9,5,26.88,19800,14850,06-JUL-2018,
