INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28249.95,28397.7,28190.3,28250.55,28250.55,66000,747187.95,1320800,-182600,29-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28342.25,28478.7,28286.25,28343.55,28343.55,21066,239246.3,1050600,370440,29-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28409.65,28530,28365,28412.85,28412.85,196,2230.4,18360,2960,29-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7651,0,0,0,0,29-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7697,0,0,0,0,29-AUG-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7741,0,0,0,0,29-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7796,0,0,0,0,29-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7930,0,0,0,0,29-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8089,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11751.95,11763.85,11693.3,11707.1,11707.1,138347,1217528.32,16203375,-5648325,29-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11792.25,11803,11736.5,11749.85,11749.85,101033,892293.16,18046275,5610750,29-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11810,11828.95,11770,11783.45,11783.45,1833,16224.17,410550,46875,29-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2369.65,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2382.4,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2396.75,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3239.05,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3256.45,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3276.05,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,15516,15574,15441,15532,15532,158,1223.9,18500,-550,29-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15615,15619,15486,15597,15597,96,746.02,7450,2050,29-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,15706,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5290,5340,5255.45,5255.45,5322.45,2694,15574.22,330,-296010,29-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5351.05,2689,15550.86,591470,295790,29-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5383.25,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3681.2,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3701,0,0,0,0,29-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3723.3,0,0,0,0,29-AUG-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1238.25,0,0,0,0,29-AUG-2018,
FUTIVX,INDIAVIX,11-Sep-2018,0,XX,0,0,0,1290.25,1238.25,0,0,0,0,29-AUG-2018,
FUTIVX,INDIAVIX,18-Sep-2018,0,XX,0,0,0,1243,1238.25,0,0,0,0,29-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1620.9,1630.35,1608.05,1615.7,1615.7,3589,23233.05,714400,-478000,29-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1632.95,1636.35,1616.15,1623.45,1623.45,2431,15815.88,910800,336400,29-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1631.55,1631.55,1631.55,1631.55,1632.25,1,6.52,7200,400,29-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,231.3,236.55,220.35,223.25,223.25,12176,111747.46,10312000,-2820000,29-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,229,236.85,219.95,222.85,222.85,4975,45558.01,14816000,620000,29-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,236,236,221.3,222.4,222.4,8,72.47,112000,-8000,29-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,385.1,393.7,383.75,386.85,386.85,4830,46965.75,5782500,-1165000,29-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,387.7,395.5,387.3,388.8,388.8,2471,24145.33,4722500,1162500,29-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,392.1,395.15,389.9,391.6,390.4,6,58.8,42500,5000,29-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,34.85,36.05,34.15,35.25,35.25,1863,13117.11,23060000,-12520000,29-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,34.95,36.3,34.35,35.6,35.6,1875,13306.55,138700000,9300000,29-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,35.4,35.8,35.4,35.55,35.55,3,21.35,140000,60000,29-AUG-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1227.65,1250.65,1227.65,1234.2,1234.2,945,5843.01,160500,-203500,29-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1235.15,1258.15,1235.15,1240.15,1240.15,1093,6788.53,703000,91500,29-AUG-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1243.95,1243.95,1243.9,1243.9,1247.5,2,12.43,2000,1000,29-AUG-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,40.4,40.85,40.2,40.45,40.45,1114,4961.41,6490000,-4983000,29-AUG-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,40.6,41.1,40.5,40.7,40.7,986,4420.86,14135000,3674000,29-AUG-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,41.05,41.05,41.05,41.05,40.95,1,4.51,209000,0,29-AUG-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,858,871,855.65,863.4,863.4,1608,9725.32,748300,-341600,29-AUG-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,862,872.7,860,866,866,996,6044.1,616000,157500,29-AUG-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,865,874,865,874,871.75,2,12.17,2100,0,29-AUG-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,237.4,238.7,232.85,233.9,233.9,2845,16736.81,7327500,-3105000,29-AUG-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,239.65,239.65,234.05,235.2,235.2,2159,12762.04,7792500,3545000,29-AUG-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,235.75,235.75,235.75,235.75,235.9,1,5.89,5000,-2500,29-AUG-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,31.9,32.55,31.85,32.25,32.25,738,3095.51,3588000,-4849000,29-AUG-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,32.2,32.75,32.2,32.45,32.45,702,2960.26,15184000,3705000,29-AUG-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,1183.8,1228.4,1181.4,1195.75,1195.75,6728,40723.56,617000,-347000,29-AUG-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1184.95,1230,1183,1198.6,1198.6,2636,15954.48,925000,337000,29-AUG-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,0,0,0,1157,1207.35,0,0,1000,0,29-AUG-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,255.05,257.2,250.2,251.45,251.45,2906,22162.75,6522000,-2196000,29-AUG-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,256.25,258.25,251.55,252.65,252.65,2401,18386.93,8535000,2682000,29-AUG-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,258.2,258.4,253,253.95,253.95,15,114.83,42000,0,29-AUG-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,398.55,405.35,398.55,400.6,400.6,2337,18783.44,3938000,-1304000,29-AUG-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,401,407.3,400.8,402.7,402.7,1709,13809.83,5828000,1412000,29-AUG-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,408.4,408.4,404.5,404.5,404.5,7,56.78,22000,14000,29-AUG-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,132.85,133.5,131.5,132.25,132.25,7811,41424.16,22204000,-15776000,29-AUG-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,133,134.15,132.1,132.85,132.85,6009,32019.16,40800000,14308000,29-AUG-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,133.95,134.55,132.95,134.2,133.45,42,225.04,476000,64000,29-AUG-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1414.95,1416.15,1392.75,1396.1,1396.1,4830,40606.65,1803600,-1636200,29-AUG-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1418.55,1422.55,1400,1403,1403,4220,35654.84,4354200,1768200,29-AUG-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1417,1417.05,1409,1411.2,1411.2,7,59.3,14400,1800,29-AUG-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,685.6,698.4,681.1,691.95,691.95,9619,66581.69,4395000,-3888000,29-AUG-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,687.7,701.8,684.65,695.7,695.7,7419,51650.41,17223000,4092000,29-AUG-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,693,699.1,692.35,698.7,698.7,17,118.43,41000,4000,29-AUG-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,655.2,667.9,654.55,657.45,657.45,28049,223215.99,18429600,-9446400,29-AUG-2018,
