INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,26094.95,26317.35,25903.3,26196,26196,80977,847499.92,1983560,43960,05-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,26131.1,26363.3,26040.75,26245.7,26245.7,1151,12066.7,60280,5320,05-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,26219.85,26407.9,26067.95,26298.15,26298.15,87,913.52,4160,840,05-FEB-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7458,0,0,0,0,05-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7501,0,0,0,0,05-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7553,0,0,0,0,05-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7637,0,0,0,0,05-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7785,0,0,0,0,05-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7926,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10629,10722,10606,10684.6,10684.6,178159,1425491.75,21903075,-945450,05-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10650,10745,10627.05,10705.7,10705.7,7825,62734.01,870750,-5250,05-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10595.35,10770,10595.3,10730.2,10730.2,1208,9706.15,86850,21225,05-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2643.75,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2662.5,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2677.75,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3519.6,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3544.55,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3564.85,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12911,13127,12870,12951,12951,324,2103.7,36750,-500,05-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,13068,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12916,13143,0,0,50,0,05-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,4912,4999,4860,4999,4999,26,256.14,527400,2000,05-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5135.5,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5164.85,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4146.05,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4175.45,0,0,0,0,05-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4199.35,0,0,0,0,05-FEB-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,1610,0,0,0,0,05-FEB-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1610,0,0,0,0,05-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1610,0,0,0,0,05-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1648,1660,1617,1650.15,1650.15,3083,20154.87,1511600,147600,05-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1626.85,1655.25,1624.95,1653.65,1653.65,22,143.85,12400,4000,05-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1750,1667.2,0,0,0,0,05-FEB-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,185.5,201.6,184.4,200.45,200.45,5938,46281.8,15720000,800000,05-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,188,202.75,187,202.05,202.05,92,716.96,324000,-4000,05-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,198.3,198.3,198.3,198.3,202.65,1,7.93,4000,4000,05-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,410.35,414.6,407.55,410.15,410.15,2473,25395.01,10972500,-65000,05-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,410.3,416.05,410.3,412.6,412.6,41,423.54,197500,35000,05-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,0,0,0,434.75,414.7,0,0,2500,0,05-FEB-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,31.8,33.55,30.2,32.95,32.95,2391,15417.71,109480000,-1620000,05-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,31.5,33.55,31.5,33.05,33.05,93,601.21,2120000,980000,05-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,33.85,33.85,33.85,33.85,33.85,1,6.77,80000,20000,05-FEB-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1342.05,1356.85,1301,1317.4,1317.4,1290,8552.94,905000,22500,05-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1361.35,1361.45,1294.95,1324.3,1324.3,64,425.01,17000,11000,05-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1330.35,0,0,0,0,05-FEB-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,60.4,61.75,59.5,60.8,60.8,1155,6993.36,19100000,-30000,05-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,60.7,61.9,59.8,61.15,61.15,79,479.35,760000,250000,05-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,0,0,0,63.9,61.55,0,0,20000,0,05-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,752,787.95,738.6,782.1,782.1,1289,6921.78,1722000,-13300,05-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,770,789,742.05,786.3,786.3,39,211.47,30100,11200,05-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,0,0,0,856.25,792.25,0,0,0,0,05-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,254.3,260.4,251.45,259.6,259.6,2628,16781.27,12012500,-542500,05-FEB-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,253.65,260.85,252.15,259.35,259.35,23,147.12,77500,7500,05-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,0,0,0,267.55,263.25,0,0,0,0,05-FEB-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,48.2,49.55,47.5,48.95,48.95,1220,5932.54,26040000,20000,05-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,48.2,49.85,47.9,49.3,49.2,74,362.46,1370000,340000,05-FEB-2018,
