INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26600,26647.55,26476.4,26580.9,26580.9,81609,867089.78,2758840,-29520,14-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26587.4,26656,26501,26596.75,26596.75,920,9779.6,67680,1760,14-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26600,26719.8,26532,26629,26629,67,713.14,6440,520,14-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7706,0,0,0,0,14-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7761,0,0,0,0,14-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7806,0,0,0,0,14-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7862,0,0,0,0,14-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8010,0,0,0,0,14-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8150,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10823.95,10834.05,10770.5,10813.9,10813.9,101496,822320.86,23866125,-685500,14-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10820,10844.2,10784.85,10825.85,10825.85,4554,36933.27,903525,-14775,14-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10864,10865.5,10808,10847.9,10847.9,631,5127.8,131250,6675,14-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2359.95,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2373.95,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2391.05,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3247.75,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3266.95,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3290.5,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13945,13953,13803,13844,13844,288,1996.85,42600,850,14-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13946,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14046,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,5015,5063,4912,5063,5059.15,7,70.12,592400,0,14-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5089.1,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5125.75,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,3575,3575,3575,3575,3575,1,7.15,200,200,14-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3779.75,0,0,0,0,14-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3807,0,0,0,0,14-JUN-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1208.5,0,0,0,0,14-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1208.5,0,0,0,0,14-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1208.5,0,0,0,0,14-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1332.35,1333.95,1308.15,1310.85,1310.85,2522,13284.76,3232800,20000,14-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1335.9,1335.9,1313,1315.65,1315.65,88,464.51,90800,15200,14-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1321,1321,1320,1320,1328.05,2,10.56,10000,800,14-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,128.55,135.1,127.5,134.25,134.25,6828,36086.85,13180000,756000,14-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,129.8,135.1,129.3,134.25,134.25,60,318.69,188000,48000,14-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,124.5,136.1,0,0,8000,0,14-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,384.2,384.45,373.5,376.15,376.15,2453,23146.31,13125000,605000,14-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,384.25,384.3,376.35,377.6,377.6,49,464.9,132500,22500,14-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,0,0,0,382.65,380.45,0,0,17500,0,14-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,19.2,19.4,18.85,19.2,19.2,744,2844.71,105460000,0,14-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,19.2,19.3,19,19.3,19.3,13,49.92,3780000,60000,14-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,0,0,0,18.5,19.45,0,0,20000,0,14-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1025.05,1069.9,1025.05,1058.65,1058.65,3018,15878.2,1012000,26000,14-JUN-2018,
