INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25400,25577,25109.85,25163.65,25163.65,133308,1351337.28,1890480,37480,03-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25614.3,25678.95,25225,25281.05,25281.05,1808,18397.41,43680,1720,03-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25430.2,25721.35,25305,25334.75,25334.75,55,560.39,5080,40,03-OCT-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7500,7498,0,0,0,0,03-OCT-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7543,0,0,0,0,03-OCT-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7598,0,0,0,0,03-OCT-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7732,0,0,0,0,03-OCT-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7890,0,0,0,0,03-OCT-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,8040,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11011.25,11025,10880,10893.6,10893.6,177383,1457837.01,16888875,779250,03-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11040.2,11075,10935,10947.75,10947.75,8147,67256.06,1078800,161175,03-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,11050.1,11114.95,10971.05,10991.95,10991.95,1371,11359.97,175425,-3450,03-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2351.1,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2368.8,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2382.6,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2946.1,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2968.3,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2985.55,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16253,16310,15925,15946,15946,849,6829.03,39200,3550,03-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,16052,16053,16052,16053,16099,2,16.05,100,100,03-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,16193,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,4650,4660,4650,4660,4670.55,3,15.35,761310,220,03-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4705.7,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4733.05,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3645.15,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3672.6,0,0,0,0,03-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3694,0,0,0,0,03-OCT-2018,
FUTIVX,INDIAVIX,09-Oct-2018,0,XX,0,0,0,1440.5,1812.5,0,0,0,0,03-OCT-2018,
FUTIVX,INDIAVIX,16-Oct-2018,0,XX,0,0,0,1665.5,1812.5,0,0,0,0,03-OCT-2018,
FUTIVX,INDIAVIX,23-Oct-2018,0,XX,0,0,0,1680.75,1812.5,0,0,0,0,03-OCT-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1560,1564.85,1493.25,1506.2,1506.2,3903,23850.82,1376000,38000,03-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1560.05,1560.05,1520,1536,1527.65,12,73.81,10400,-800,03-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1510,1510,1510,1510,1510,1,6.04,400,400,03-OCT-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,133.9,142.5,130.2,133.95,133.95,3528,19423.72,22372000,-412000,03-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,137.3,142.2,133.75,136.6,136.6,28,155.43,17004000,12000,03-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,0,0,0,145,137.2,0,0,0,0,03-OCT-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,330.15,339.3,328.05,330.85,330.85,3074,25689.4,10322500,-242500,03-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,335.45,339,330,330.7,330.7,32,268.65,97500,22500,03-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,0,0,0,341.65,335.65,0,0,0,0,03-OCT-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,25.9,27.15,25.6,26.15,26.15,1152,6056.78,158060000,1460000,03-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,26.3,26.4,26.05,26.4,26.4,8,42,420000,-20000,03-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,26.45,26.45,0,0,20000,0,03-OCT-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1079.05,1082,1038.1,1042.8,1042.8,803,4233.43,673500,15000,03-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1054,1054,1044.85,1046.05,1046.05,4,20.97,5000,1000,03-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,1122.75,1057.5,0,0,0,0,03-OCT-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,36,38.3,34.85,36.55,36.55,1259,5106.36,17545000,-253000,03-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,36,37,36,36.9,36.9,11,44.14,704000,-22000,03-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,0,0,0,37.15,37.6,0,0,0,0,03-OCT-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,736.7,749.25,730,740.05,740.05,951,4914.09,984200,-13300,03-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,743.9,743.9,735.05,735.05,746.3,12,62.16,12600,5600,03-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,0,0,0,769.7,750.6,0,0,0,0,03-OCT-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,224,224,212.05,213.7,213.7,3679,19907.55,13520000,-92500,03-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,222,222,213.5,214.6,214.6,38,206.34,65000,2500,03-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,0,0,0,231.6,217.1,0,0,0,0,03-OCT-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1051.35,1087.45,1046.85,1071.25,1071.25,1375,7340.5,1205000,-1000,03-OCT-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1061,1073.5,1061,1073.5,1073.5,6,32.06,18000,2500,03-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,0,0,0,1087.95,1090.35,0,0,0,0,03-OCT-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,211,214.4,206.3,207.1,207.1,3372,21279.35,12045000,921000,03-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,212,215.75,208,208.15,208.15,66,419.83,216000,45000,03-OCT-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,0,0,0,226.3,209.7,0,0,0,0,03-OCT-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,321.45,332.9,316.5,318.15,318.15,2769,17990.43,7762000,166000,03-OCT-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,325.4,332,318.95,319.5,319.5,41,266.51,204000,44000,03-OCT-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,0,0,0,332,322.35,0,0,2000,0,03-OCT-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,120.15,121.75,119,119.45,119.45,4791,23050.48,56628000,-1452000,03-OCT-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,119.8,122,119.6,120.1,120.1,114,550.25,808000,60000,03-OCT-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,122.75,122.75,122.75,122.75,121.3,1,4.91,12000,4000,03-OCT-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1279,1279,1247.4,1253.85,1253.85,4321,32711.98,5137200,80400,03-OCT-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1268.3,1272.05,1253.15,1259.1,1259.1,45,341.72,33600,4200,03-OCT-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,0,0,0,1312.1,1274,0,0,0,0,03-OCT-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,776.7,791.85,768.7,773.75,773.75,11335,88448.09,21105000,-694000,03-OCT-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,781.4,794.15,772.05,775.9,775.9,141,1103.58,74000,15000,03-OCT-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,787.5,787.5,787.5,787.5,785.3,1,7.87,2000,1000,03-OCT-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,596,596,572.05,575.05,575.05,16282,113953.23,37765200,-1410000,03-OCT-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,592.95,597.65,576,577.9,577.9,296,2082.55,410400,135600,03-OCT-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,594,594,586.4,586.4,582.45,2,14.16,2400,1200,03-OCT-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2741.05,2775,2705.8,2738.4,2738.4,3622,24889.44,2574750,-50500,03-OCT-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2753.25,2787.9,2748.3,2751.7,2751.7,54,372.94,28000,5000,03-OCT-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2800,2800,2800,2800,2779.95,1,7,500,0,03-OCT-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,5934.95,5974.9,5701,5764.15,5764.15,5665,41404.53,769125,85625,03-OCT-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5988,5988,5765,5783.8,5783.8,56,411.28,3625,875,03-OCT-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,0,0,0,6094.05,5854.7,0,0,0,0,03-OCT-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2235.2,2334.45,2175,2235.45,2235.45,31589,357405.64,7003000,-502000,03-OCT-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2187.55,2345.1,2145.8,2247.35,2247.35,356,4020.94,78500,13500,03-OCT-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2225.9,2321.8,2225.9,2310,2271.85,5,56.81,2500,1500,03-OCT-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1074,1085,1040.5,1055.6,1055.6,2266,19262.37,1966400,-12800,03-OCT-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1073,1080,1050.75,1059.55,1059.55,24,204.79,41600,3200,03-OCT-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,0,0,0,1008.4,1071.5,0,0,800,0,03-OCT-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,103.6,108.35,102.4,103.65,103.65,9626,40477.56,74348000,-696000,03-OCT-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,103.1,108.7,103.1,104.3,104.3,378,1594.16,2164000,612000,03-OCT-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,109.25,109.25,105.8,105.8,105.15,2,8.6,16000,8000,03-OCT-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,79,84.5,78.7,80.85,80.85,4444,21765.1,21216000,1680000,03-OCT-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,80.4,84.2,80.2,81.2,81.2,90,442.56,414000,54000,03-OCT-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,0,0,0,82,82.05,0,0,0,0,03-OCT-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,965.05,975.2,915,919.8,919.8,4091,42138.95,1788600,286000,03-OCT-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,940,940,919.4,919.75,919.75,3,30.57,19800,-1100,03-OCT-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,0,0,0,1002.35,931.6,0,0,0,0,03-OCT-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,82.6,85.15,81.7,83.6,83.6,2931,12101.4,34481700,-2356200,03-OCT-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,83.35,85.25,82.45,84.2,84.2,69,285.73,826650,-29700,03-OCT-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,83,83,83,83,84.9,1,4.1,4950,4950,03-OCT-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,599,631.05,579.25,611.7,611.7,4667,14191.42,1687000,-154000,03-OCT-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,586.05,630.75,586.05,610.4,610.4,32,97.98,18000,-2000,03-OCT-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,0,0,0,638.2,620.6,0,0,0,0,03-OCT-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,282,285.95,276.6,279.9,279.9,614,3808.86,1854600,-35200,03-OCT-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,283.9,283.9,283.9,283.9,286.9,1,6.24,13200,0,03-OCT-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,0,0,0,296.55,288.55,0,0,0,0,03-OCT-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,1020.7,1037.05,1004.5,1021,1021,3127,15886.47,4525000,-32500,03-OCT-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,1015.95,1036,1011.7,1026,1026,17,86.62,8500,-500,03-OCT-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,0,0,0,1063.25,1034.65,0,0,0,0,03-OCT-2018,
