INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25325,25613,25281.2,25419,25419,104449,1063654.18,2238960,-11120,15-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25415.45,25679.5,25354.5,25492.3,25492.3,4377,44699.93,165800,50400,15-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25447,25710,25419,25545.4,25545.4,231,2361.92,12040,1760,15-FEB-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7100,7216,0,0,0,0,15-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7251,0,0,0,0,15-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7306,0,0,0,0,15-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7388,0,0,0,0,15-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7532,0,0,0,0,15-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7669,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10534.65,10630.25,10505.25,10551.2,10551.2,179299,1421212.65,23035125,-414225,15-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10549.75,10651.75,10529,10575.85,10575.85,13731,109060.67,3936600,175800,15-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10559.95,10677.5,10559,10599.2,10599.2,1235,9834.91,212775,14325,15-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2633.45,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2651.65,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2666.9,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3484.45,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3508.5,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3528.7,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12457,12600,12451,12493,12493,299,1872.58,39000,450,15-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12557,12600,12426,12600,12558,4,25.07,200,100,15-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12916,12631,0,0,50,0,15-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,5290,5318,5218,5218,5206.8,3,31.65,514800,-200,15-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5242.75,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5272.95,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4144.7,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4173.35,0,0,0,0,15-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4197.35,0,0,0,0,15-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1632.5,0,0,0,0,15-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1632.5,0,0,0,0,15-FEB-2018,
FUTIVX,INDIAVIX,06-Mar-2018,0,XX,0,0,0,1787.5,1632.5,0,0,0,0,15-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1631,1653.85,1616,1626.05,1626.05,2893,18938.59,1762800,-34400,15-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1629.9,1651.55,1613.15,1621.7,1621.7,483,3153.82,202000,86800,15-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1635,1637,1635,1637,1643.95,2,13.08,400,400,15-FEB-2018,
