INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26490.05,26509.8,26143.8,26183.75,26183.75,84620,890934.69,2006320,-584560,29-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26400.1,26545,26192.1,26226.05,26226.05,21458,226284.29,826640,306760,29-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26510,26560,26240,26251.75,26251.75,262,2765.73,18200,400,29-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7755,0,0,0,0,29-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7816,0,0,0,0,29-MAY-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7862,0,0,0,0,29-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7920,0,0,0,0,29-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8073,0,0,0,0,29-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8216,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10664.95,10704,10596.05,10615.55,10615.55,143770,1148330.25,18960600,-1896375,29-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10670,10714,10606.75,10628.05,10628.05,88194,705136.46,7828500,3655275,29-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10685.95,10729.8,10625,10644.2,10644.2,2193,17550.99,267900,64200,29-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2399.45,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2412,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2428,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3352.8,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3370.35,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3392.65,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13513,13595,13456,13533,13533,293,1980.83,31000,-2050,29-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13540,13560,13436,13515,13515,94,634.51,22800,1700,29-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13728,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,5051,5100,5025.05,5060.25,5060.25,1483,14988.22,296000,-295800,29-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5075.65,1478,14954.85,295600,295600,29-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5109.25,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3830.4,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3850.45,0,0,0,0,29-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3875.9,0,0,0,0,29-MAY-2018,
FUTIVX,INDIAVIX,29-May-2018,0,XX,0,0,0,1405.75,1307,0,0,0,0,29-MAY-2018,
FUTIVX,INDIAVIX,05-Jun-2018,0,XX,0,0,0,1317,1310,0,0,0,0,29-MAY-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1310,0,0,0,0,29-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1324.95,1336,1302.3,1310.05,1310.05,4765,25029.85,2349600,-289600,29-MAY-2018,
