INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25750,25769.25,25641.05,25709.5,25709.5,39692,407962.23,2024600,78240,09-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25760,25786.85,25692.35,25761.3,25761.3,831,8560.81,73760,-10040,09-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25809.15,25837.4,25732.7,25797.1,25797.1,31,319.76,5240,240,09-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7710,0,0,0,0,09-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7750,0,0,0,0,09-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7789,0,0,0,0,09-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7917,0,0,0,0,09-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8058,0,0,0,0,09-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8191,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10645.15,10656.95,10612.25,10646.9,10646.9,88149,703087.87,27535875,1218225,09-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10659,10675,10635.1,10668.8,10668.8,3127,24990.33,1022700,81825,09-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10688.05,10695.95,10658.1,10685.6,10685.6,548,4387.6,149475,11925,09-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2779.2,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2793.5,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2810.65,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3726.4,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3745.6,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3768.6,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11759,11788,11676,11768,11768,197,1155.39,31050,50,09-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11885,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,11958,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5767.35,5767.35,5750,5750,5687.4,3,34.53,515200,600,09-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5716.75,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5751.8,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4400.55,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4423.25,0,0,0,0,09-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4450.35,0,0,0,0,09-JAN-2018,
FUTIVX,INDIAVIX,09-Jan-2018,0,XX,0,0,0,1219,1384.75,0,0,0,0,09-JAN-2018,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1391,0,0,0,0,09-JAN-2018,
FUTIVX,INDIAVIX,23-Jan-2018,0,XX,0,0,0,1368.25,1391,0,0,0,0,09-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1815.75,1839.9,1795.25,1818.2,1818.2,3090,22478.29,1275200,-25200,09-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1817.8,1841.5,1805.95,1822.4,1822.4,36,262.59,18800,4000,09-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1837.65,0,0,0,0,09-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,198.3,199.5,194.45,196.35,196.35,5473,43066.23,26592000,-328000,09-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,195.9,200.05,195.55,197.4,197.4,46,363.46,516000,4000,09-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,198,198,198,198,198.7,1,7.92,32000,4000,09-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,423.75,427.5,421.5,422.7,422.7,3410,36140.16,15062500,657500,09-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,425.1,427.6,424.2,425.05,425.05,36,383.26,230000,22500,09-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,0,0,0,430,427.05,0,0,12500,0,09-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,47.1,47.3,45.15,46.55,46.55,3649,33759.03,124660000,1400000,09-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,47.5,47.5,45.5,46.2,46.2,54,502.5,1780000,60000,09-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,46.45,46.45,46,46,46.75,2,18.49,140000,-20000,09-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1520.35,1533,1498.35,1517.05,1517.05,929,7050.55,810000,3500,09-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1508,1536.5,1507.95,1525.95,1525.95,19,144.58,14500,1500,09-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,0,0,0,1494.3,1530.15,0,0,0,0,09-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,73.95,74.3,72.75,73.75,73.75,820,6036.12,17500000,-440000,09-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,73.75,74.25,73.35,73.35,74.15,7,51.64,630000,30000,09-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,0,0,0,74.15,74.6,0,0,10000,0,09-JAN-2018,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,872.05,872.05,856.3,861.2,861.2,1088,6568.24,2076900,9800,09-JAN-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,857.85,868.65,857.85,865.55,865.55,13,78.71,25200,-2100,09-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,0,0,0,867.9,871,0,0,700,0,09-JAN-2018,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,276.15,279.8,273.2,277.45,277.45,3396,23499.62,12655000,62500,09-JAN-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,274.25,280.15,274.2,277.75,279.35,38,262.44,92500,20000,09-JAN-2018,
