INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,26355.1,26395,26207.7,26319,26319,128199,674196.85,1558300,30640,19-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26374,26447.95,26277.3,26388.8,26388.8,7889,41570.27,271580,88680,19-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26499,26524,26375,26450.55,26450.55,80,423.17,7020,180,19-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10735,10779.4,10693.7,10768.15,10768.15,101361,816237.46,24769350,527100,19-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10774.85,10815.75,10734,10802.55,10802.55,9053,73138.55,1539075,150000,19-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10820,10855,10781.15,10843.95,10843.95,480,3894.01,162750,11250,19-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14551,14630,14468,14613,14613,220,1600.48,13450,-300,19-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14550,14550,14497,14497,14716,3,21.78,300,0,19-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14823,0,0,0,0,19-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,4848,4850.15,0,0,694870,0,19-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4878.95,0,0,0,0,19-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1505.05,1527.4,1486,1509.05,1509.05,3649,21993.62,1057200,161600,19-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1523,1527.45,1491.7,1513.45,1513.45,41,247.69,24000,4800,19-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1524.55,0,0,400,0,19-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,162.1,165.25,160.15,162.55,162.55,744,4823.9,27020000,-452000,19-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,163.25,165.65,161.45,163.95,163.95,50,327.53,6260000,60000,19-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,162.4,164.6,0,0,12288000,0,19-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,349,351.8,343.25,350.95,350.95,2772,24097.81,16952500,235000,19-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,350.55,353.35,345.35,352.4,352.4,250,2176.89,755000,105000,19-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,355.9,0,0,0,0,19-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,47.45,48.5,47,47.85,47.85,192,1828.76,153920000,100000,19-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,48.2,48.7,48.2,48.3,48.3,6,57.94,1640000,-20000,19-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,48.15,0,0,0,0,19-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1128.65,1146.45,1098,1139.5,1139.5,1902,10670.98,765000,30500,19-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1134.55,1148.95,1105.95,1144.7,1144.7,21,118.24,19000,2500,19-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1095.15,1153.9,0,0,2000,0,19-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,43.55,44.65,42.8,43.7,43.7,1392,6701.92,16269000,-649000,19-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,42.65,44.4,42.65,43.6,43.6,121,583.35,2651000,561000,19-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,42.3,44.25,0,0,39000,0,19-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,734.4,740,725.6,731.55,731.55,860,4405.86,1187900,9800,19-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,733.65,733.65,724.5,727.7,727.7,65,330.54,50400,16800,19-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,725,725,725,725,743.75,1,5.07,1400,700,19-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,217.1,221.5,215.3,220.35,220.35,2858,15642.57,14800000,-897500,19-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,220,221.7,216.2,221.2,221.2,67,367.3,150000,20000,19-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,212.3,223.8,0,0,2500,0,19-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1239.85,1269.55,1222,1230.05,1230.05,3546,22061.33,1461500,118500,19-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1227.1,1261.25,1220,1222.4,1222.4,43,265.21,31000,3000,19-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1224,1224,1224,1224,1224,1,6.12,500,0,19-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,228.55,229.85,223.7,229.4,229.4,2649,18028.23,10035000,-354000,19-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,226.9,230.65,224.95,230.35,230.35,86,587.53,264000,42000,19-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,0,0,0,215,232.65,0,0,3000,0,19-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,320.2,324.3,315.7,319,319,2788,17840.78,8446000,138000,19-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,319.7,324.1,316.05,318.95,318.95,166,1062.05,716000,76000,19-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,323.05,323.05,320,320,322.6,2,12.86,30000,2000,19-NOV-2018,
