INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,27382,27639.65,27382,27509.3,27509.3,56019,617378.91,2284160,360,29-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,27396.55,27665,27396.55,27556.85,27556.85,1095,12088.42,44200,7120,29-JAN-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,27590,27697.85,27560,27586.25,27586.25,41,453.19,1120,1120,29-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7690,0,0,0,0,29-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7735,0,0,0,0,29-JAN-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7787,0,0,0,0,29-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7872,0,0,0,0,29-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8024,0,0,0,0,29-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8166,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,11141.25,11185.6,11080,11137.65,11137.65,107167,896060.9,25590300,538875,29-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,11120,11200,11108,11160.4,11160.4,5896,49379.48,887550,12075,29-JAN-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,11160,11220,11128.3,11178.75,11178.75,359,3012.65,15525,15525,29-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2767.2,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2786.85,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2802.55,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3664.2,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3690.2,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3711,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,13234,13348,13160,13254,13254,573,3805.23,37300,7500,29-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,13393,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,13343,13468,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,5289.3,5516.65,5289.3,5516.65,5516.65,54,590.72,523600,10000,29-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5498.9,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5529.9,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4282.25,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4312.6,0,0,0,0,29-JAN-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4336.95,0,0,0,0,29-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1792.25,0,0,0,0,29-JAN-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,1792.25,0,0,0,0,29-JAN-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1792.25,0,0,0,0,29-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1745.2,1762.5,1736.25,1739.35,1739.35,2047,14317.24,1275200,-18400,29-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1745.9,1754.15,1742.1,1742.1,1742.1,17,118.7,6400,5600,29-JAN-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1756,1768.3,0,0,0,0,29-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,216,220.3,210.7,213.4,213.4,7715,66790.51,16652000,-1120000,29-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,216.45,220.95,214,214.6,214.6,66,574.55,240000,68000,29-JAN-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,0,0,0,218.1,217,0,0,0,0,29-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,441,444.75,434.1,438.3,438.3,3303,36336.61,10372500,25000,29-JAN-2018,
