INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26903,26924.95,26751.25,26813.3,26813.3,105015,563338.08,1591380,-108360,04-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26984.75,27006.2,26845,26901.3,26901.3,1032,5552.29,36700,5740,04-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27044.75,27044.75,26925.55,26965,26965,36,194.12,1360,220,04-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10917.75,10929.95,10872,10907.75,10907.75,84972,694664.26,20070525,237900,04-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10931.3,10974,10916,10952.65,10952.65,2200,18053.45,427200,42300,04-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10987,11001.8,10950,10988.55,10988.55,624,5141.67,62925,29550,04-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14845,15075,14770,15053,15053,524,3921.06,14850,1550,04-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14980,15020,14980,15020,15180,2,15,100,100,04-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,15267,0,0,0,0,04-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4900,4817.15,0,0,591690,0,04-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1525.3,1533.8,1504.65,1513.4,1513.4,2308,14018.06,1390000,-50400,04-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1518.6,1526,1518.6,1526,1527,3,18.25,6400,0,04-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,1521.85,1529.25,1521.85,1529.25,1535.8,2,12.2,800,800,04-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,165.5,167.1,160.35,163.35,163.35,2441,15932.71,21956000,-28000,04-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,167,167,162,163.65,163.65,27,176.56,17484000,-4000,04-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,173.15,165.65,0,0,0,0,04-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,375.7,376.95,372.2,375.45,375.45,2982,27937.91,18467500,315000,04-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,377.75,377.9,374.9,376.75,376.75,47,442.04,145000,77500,04-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,0,0,0,376.8,380.45,0,0,0,0,04-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,57.45,58.35,55.5,56.4,56.4,1276,14545,150620000,900000,04-DEC-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,57.9,58.25,55.9,57,57,181,2081.5,13620000,2700000,04-DEC-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,56.5,57.25,0,0,0,0,04-DEC-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1159.4,1177.8,1125.1,1134.3,1134.3,1296,7453.01,546500,-47500,04-DEC-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1170,1149.3,0,0,7000,0,04-DEC-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,0,0,0,1141.7,1155.9,0,0,0,0,04-DEC-2018,
