INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28290,28377.6,28220.4,28331.45,28331.45,43763,496069.43,2464400,11520,20-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28317.95,28451,28317.95,28415.1,28415.1,1788,20324.5,140720,8920,20-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28338.7,28499,28338.7,28462.7,28462.7,72,819.87,12240,360,20-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7608,0,0,0,0,20-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7651,0,0,0,0,20-AUG-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7695,0,0,0,0,20-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7750,0,0,0,0,20-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7883,0,0,0,0,20-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8041,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11518.95,11585.35,11510.05,11578.95,11578.95,69230,600351.51,30010500,448875,20-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11550,11617.5,11544.55,11611.65,11611.65,8441,73410.42,2353950,312075,20-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11578.2,11645.35,11573.7,11640.3,11640.3,1510,13164.35,304200,36600,20-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2351.15,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2364.8,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2378.25,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3183.35,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3201.8,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3220,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,15040,15084,14985,15050,15050,187,1406.13,24550,-1200,20-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15100,15120,15044,15071,15071,8,60.33,450,250,20-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,15198,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5200,5200,5200,5200,5233.95,1,5.72,591910,-110,20-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5264.3,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5294.25,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3640.9,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3662.05,0,0,0,0,20-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3682.85,0,0,0,0,20-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1310,0,0,0,0,20-AUG-2018,
FUTIVX,INDIAVIX,28-Aug-2018,0,XX,0,0,0,1258.25,1310,0,0,0,0,20-AUG-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1310,0,0,0,0,20-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1599.3,1624.9,1592,1603.75,1603.75,4804,30909.5,1772400,-48000,20-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1625.65,1628.35,1598,1608.3,1608.3,119,767.32,39200,11200,20-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1620.85,0,0,0,0,20-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,204.5,214.4,203.4,212.75,212.75,3500,29490.16,17228000,-1876000,20-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,210.65,215.5,210.65,214.25,214.25,1081,9208.11,15320000,-2332000,20-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,0,0,0,183.15,215.4,0,0,16000,0,20-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,375.4,381,375.15,380.05,380.05,2270,21471.4,9997500,-145000,20-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,378.65,382.5,377.5,382.05,382.05,68,646.33,422500,35000,20-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,0,0,0,379,383.35,0,0,5000,0,20-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,31.95,32.25,31.3,31.75,31.75,311,1984.51,111940000,-1380000,20-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,31.9,32.15,31.9,32,32,13,83.06,30840000,120000,20-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,0,0,0,30.8,32,0,0,20000,0,20-AUG-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1210,1224.25,1199.55,1207.7,1207.7,908,5497.15,802000,-2000,20-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1226.45,1226.45,1203.25,1211.55,1211.55,27,163.4,26000,2500,20-AUG-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,0,0,0,1062.8,1219.55,0,0,0,0,20-AUG-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,40.2,41.35,39.9,41,41,912,4060.46,17006000,-968000,20-AUG-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,40.5,41.5,40.2,41.15,41.15,154,689.27,2497000,616000,20-AUG-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,41.7,41.7,41.7,41.7,41.35,1,4.58,44000,-11000,20-AUG-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,859.1,898.5,859.05,895.85,895.85,4832,29950.89,1344700,200200,20-AUG-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,862.95,895.7,862.95,893.5,893.5,63,389.8,23100,4200,20-AUG-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,0,0,0,807.3,903.8,0,0,0,0,20-AUG-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,230.2,233.9,228.2,230.6,230.6,1571,9069.61,15585000,-372500,20-AUG-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,233.25,234.25,230,231.85,231.85,46,266.32,152500,45000,20-AUG-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,0,0,0,232.45,232.85,0,0,0,0,20-AUG-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,32.9,33.1,32.2,33,33,564,2392.61,19591000,-533000,20-AUG-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,33.4,33.4,32.5,33.05,33.05,30,127.95,1209000,52000,20-AUG-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,1177.75,1218,1177.75,1198.5,1198.5,4777,28708.76,1486500,-47500,20-AUG-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1199,1215.95,1188,1198.4,1198.4,153,919.99,107000,19000,20-AUG-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,0,0,0,1137.6,1217.35,0,0,500,0,20-AUG-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,266.05,266.85,262.05,263.1,263.1,3931,31118.55,11526000,549000,20-AUG-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,268.15,268.15,263.5,264.3,264.3,234,1858.67,687000,291000,20-AUG-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,267.95,267.95,267.95,267.95,265.4,2,16.07,6000,0,20-AUG-2018,
