INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25952.1,26070,25722.45,25801.95,25801.95,74501,770401.13,2980520,50360,21-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25993.35,26076.3,25735,25826.15,25826.15,2726,28204.44,104880,12960,21-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26000,26085.9,25767.05,25842.9,25842.9,146,1513.48,8960,520,21-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7816,0,0,0,0,21-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7876,0,0,0,0,21-MAY-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7922,0,0,0,0,21-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7979,0,0,0,0,21-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8131,0,0,0,0,21-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8273,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10630,10630,10521.3,10538.75,10538.75,113639,900455.54,23210325,-853575,21-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10625.85,10639,10537.05,10552.35,10552.35,8911,70680.63,1404450,58425,21-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10626.8,10658,10558.8,10574.15,10574.15,795,6323.51,126150,3825,21-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2367.1,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2381.3,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2395.1,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3254.75,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3274.25,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3293.25,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13500,13565,13466,13498,13498,366,2476.08,57200,-800,21-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,13634,13591,0,0,350,0,21-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13669,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5142,4945.5,0,0,591800,0,21-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,4975.15,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5004.05,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3776.55,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3799.25,0,0,0,0,21-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3821.25,0,0,0,0,21-MAY-2018,
FUTIVX,INDIAVIX,22-May-2018,0,XX,0,0,0,1236.75,1442.5,0,0,0,0,21-MAY-2018,
FUTIVX,INDIAVIX,29-May-2018,0,XX,0,0,0,1405.75,1442.5,0,0,0,0,21-MAY-2018,
FUTIVX,INDIAVIX,05-Jun-2018,0,XX,0,0,0,1317,1442.5,0,0,0,0,21-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1376.05,1382.4,1329,1348.55,1348.55,3092,16704.97,2589200,111200,21-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1385,1387.95,1336.9,1354,1354,162,878.32,160000,12000,21-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1418,1362.55,0,0,800,0,21-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,120.05,121.05,116.2,118.7,118.7,2585,12209.63,13188000,-968000,21-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,121.55,121.55,116.75,119.35,119.35,77,365.61,460000,40000,21-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,120,120,119.15,119.15,119.15,2,9.56,32000,4000,21-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,390.3,392.5,382.1,385.3,385.3,2178,21044.23,15850000,67500,21-MAY-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,391.45,393.4,384,387,387,117,1132.99,350000,25000,21-MAY-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,386.5,386.5,386,386,389,4,38.62,7500,0,21-MAY-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,21.2,21.6,20.25,20.8,20.8,1098,4566.37,90780000,-420000,21-MAY-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,21.3,21.75,20.4,20.95,20.95,50,209.45,3920000,480000,21-MAY-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,0,0,0,23,21,0,0,240000,0,21-MAY-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1015.35,1017.7,980,988.55,988.55,1431,7130.64,1215500,27500,21-MAY-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1008,1016,985.2,994.55,994.55,80,398.82,56500,-1000,21-MAY-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,0,0,0,1382,1000.05,0,0,0,0,21-MAY-2018,
FUTSTK,ALBK,31-May-2018,0,XX,37.8,39.2,37.45,38.7,38.7,1451,5558.6,16740000,600000,21-MAY-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,38.65,39.4,37.95,38.75,38.75,60,231.04,2150000,140000,21-MAY-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,0,0,0,40.85,39.1,0,0,11000,0,21-MAY-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,817.45,817.45,753.2,799.95,799.95,6219,34194.26,1658300,37800,21-MAY-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,836,836,761,801.1,801.1,242,1336.2,77000,40600,21-MAY-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,0,0,0,854.45,819.5,0,0,0,0,21-MAY-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,210.3,212.8,205.2,208.4,208.4,1279,6668.23,14290000,-90000,21-MAY-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,211.35,212.6,206.55,209.4,209.4,52,272.17,450000,30000,21-MAY-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,0,0,0,246.75,210.95,0,0,0,0,21-MAY-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,34.7,35.5,34.1,35.1,35.1,1246,4328.41,22640000,-660000,21-MAY-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,34.7,35.6,34.35,35.35,35.35,52,181.55,1560000,-20000,21-MAY-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,35.3,35.3,35.3,35.3,35.3,1,4.58,91000,0,21-MAY-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1021.95,1022.05,980.5,985.25,985.25,652,3227.76,955000,11500,21-MAY-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,1000,1000.65,986.7,989.35,989.35,46,228.38,32500,11500,21-MAY-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,0,0,0,1095.7,997,0,0,0,0,21-MAY-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,292.5,292.5,272.8,275.7,275.7,3880,32355.73,8736000,-132000,21-MAY-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,287.55,287.55,274.55,277.05,277.05,99,828.22,468000,39000,21-MAY-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,0,0,0,289.9,279.8,0,0,3000,0,21-MAY-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,402.9,404.4,389.7,392.3,392.3,3310,26220.32,5922000,22000,21-MAY-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,405,406,392.25,394.05,394.05,192,1522.91,374000,148000,21-MAY-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,0,0,0,404,395.75,0,0,10000,0,21-MAY-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,147.1,147.7,133.85,134.5,134.5,20988,203661.03,71449000,2674000,21-MAY-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,148,148,134.6,135.15,135.15,1563,15225.68,6685000,3017000,21-MAY-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,141.1,141.25,133.4,133.8,133.8,120,656.85,660000,136000,21-MAY-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1307.95,1318.7,1297,1307.1,1307.1,2802,21964.95,5658600,-189000,21-MAY-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1321.1,1321.1,1297,1307.55,1307.55,107,838.63,150000,3600,21-MAY-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1315,1318.85,1315,1318.85,1319.6,2,15.8,5400,600,21-MAY-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,579.25,583.65,565.2,567.8,567.8,4565,20935.39,21642400,-239200,21-MAY-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,581.75,585,567.05,569.55,569.55,472,2174.55,822400,174400,21-MAY-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,0,0,0,583.75,573.3,0,0,9000,0,21-MAY-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,535.4,535.4,523.3,528.8,528.8,8360,52981.81,44728800,-514800,21-MAY-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,535,535.25,526.4,531.3,531.3,716,4560.7,4534800,397200,21-MAY-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,530.5,534.05,528,534.05,534.05,4,25.51,67200,-2400,21-MAY-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,2775.3,2781.7,2707.65,2723.35,2723.35,4674,32109.28,2178000,-90750,21-MAY-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2753.05,2786.35,2722,2732.4,2732.4,170,1171.82,67000,16000,21-MAY-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2759.2,2759.2,2730,2737.15,2757.9,5,34.32,2750,750,21-MAY-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5759.75,5781.75,5642.2,5745.6,5745.6,2692,19183.7,697500,-24250,21-MAY-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,5807.75,5807.75,5675,5767.75,5767.75,57,407.84,11625,250,21-MAY-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,0,0,0,5550,5800.6,0,0,250,0,21-MAY-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,2137.1,2154.9,2089.1,2115.7,2115.7,14991,158567.65,5408000,-179500,21-MAY-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,2145.3,2161.5,2096.85,2123.55,2123.55,396,4205.99,236000,-5000,21-MAY-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,0,0,0,2162,2134.35,0,0,1500,0,21-MAY-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,1172.25,1172.25,1043.2,1118.2,1118.2,2841,25078.84,976800,-82400,21-MAY-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1161,1167.35,1049.1,1122.2,1122.2,166,1465.76,63200,36000,21-MAY-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1123.65,1130.3,1120.55,1121.65,1121.65,11,98.92,5600,4800,21-MAY-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,63.5,68.7,63.5,66.25,66.25,1824,4268.07,15830500,-2408000,21-MAY-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,65.95,68.7,65.95,67.1,67.1,36,85.04,556500,-24500,21-MAY-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,0,0,0,60.25,66.95,0,0,21000,0,21-MAY-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,128.7,132.3,126.65,130.2,130.2,7676,39745.02,54968000,-1600000,21-MAY-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,129.3,132.8,127.45,130.65,130.65,445,2310.18,2432000,12000,21-MAY-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,130,130,129.95,130,131.7,9,46.79,12000,8000,21-MAY-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,99.4,100.4,94.8,98.35,98.35,7919,46375.98,24786000,-894000,21-MAY-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,98,100.7,95.5,98.9,98.9,182,1070.67,1686000,198000,21-MAY-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,98.7,98.7,98.7,98.7,99.3,1,5.92,60000,0,21-MAY-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,758.95,761.25,743.5,747.1,747.1,1536,12683.38,2698300,75900,21-MAY-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,760.1,762,748.3,751.75,751.75,36,298.7,52800,7700,21-MAY-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,0,0,0,794.6,754.3,0,0,0,0,21-MAY-2018,
FUTSTK,BEL,31-May-2018,0,XX,121.05,121.95,117.15,117.85,117.85,1156,6813.41,30699900,-148500,21-MAY-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,121,121.9,117.75,118.45,118.45,155,917.84,2286900,376200,21-MAY-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,120.5,120.95,118.5,119.1,119.1,9,53.42,74250,0,21-MAY-2018,
FUTSTK,BEML,31-May-2018,0,XX,1021.55,1024.05,939,949.95,949.95,10200,29732.22,2211900,-14100,21-MAY-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,1017.3,1019.8,943.65,954.5,954.5,444,1297.27,115200,41400,21-MAY-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,0,0,0,1129,964.9,0,0,1000,0,21-MAY-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,281.75,284.75,278,283.15,283.15,665,4127.29,1577400,37400,21-MAY-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,279,282.1,278.9,282.05,282.05,18,111.1,101200,19800,21-MAY-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,278.45,278.45,278.45,278.45,288.9,1,6.12,6600,0,21-MAY-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1172.65,1183.55,1160.05,1164.2,1164.2,2600,15199.52,5424000,138000,21-MAY-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,1179.95,1188.05,1165.55,1169.8,1169.8,72,423.86,130000,8500,21-MAY-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,0,0,0,1183.05,1178.6,1,5.89,6000,-500,21-MAY-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,725.05,725.05,693.3,697.2,697.2,2962,25041.42,9146400,133200,21-MAY-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,726,726,698.4,699.95,699.95,90,764.04,196800,45600,21-MAY-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,706,706,706,706,703.8,1,8.47,7200,0,21-MAY-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,362.8,369.6,356.85,361,361,5135,31887.33,50122800,-448800,21-MAY-2018,
