INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25760,25900,25737.1,25846.35,25846.35,52974,547035.63,2798160,338040,07-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25749,25900,25736.4,25873.3,25873.3,629,6497.64,51320,4120,07-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25761,25900,25670.05,25878.65,25878.65,67,692.09,3640,1200,07-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7583,0,0,0,0,07-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7625,0,0,0,0,07-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7677,0,0,0,0,07-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7771,0,0,0,0,07-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7909,0,0,0,0,07-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8039,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10679.95,10746.7,10645.1,10739.85,10739.85,74407,597702.63,23858400,244125,07-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10702.25,10754.4,10676.3,10748.6,10748.6,2670,21459.25,839925,19875,07-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10720,10770.9,10697.95,10768.95,10768.95,323,2601.25,46575,-5400,07-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2416.1,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2430.05,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2443.3,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3464.6,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3484.6,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3503.55,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13599,13602,13443,13487,13487,460,3107.28,64500,1250,07-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,14300,14300,14200,14200,13561,2,14.25,150,100,07-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13635,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5367.85,0,0,591400,0,07-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5398.9,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5428.25,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3843.85,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3866.05,0,0,0,0,07-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3887.1,0,0,0,0,07-MAY-2018,
FUTIVX,INDIAVIX,08-May-2018,0,XX,0,0,0,1404.5,1377.75,0,0,0,0,07-MAY-2018,
