INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26339.95,26436.5,26293.6,26386.25,26386.25,50972,537764.53,2757600,80920,18-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26376,26450.35,26320,26413.1,26413.1,965,10190.43,75840,5360,18-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26424.4,26460,26365.95,26436.95,26806.85,72,761.01,7240,520,18-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7685,0,0,0,0,18-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7729,0,0,0,0,18-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7784,0,0,0,0,18-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7931,0,0,0,0,18-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8068,0,0,0,0,18-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8232,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10809.95,10817.3,10781,10789.6,10789.6,76499,619503.63,24882750,243975,18-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10812.25,10825.1,10790.5,10800.5,10800.5,2733,22152.33,942075,26400,18-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10830,10848,10816.55,10823.55,10823.55,512,4159.26,151725,9150,18-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2316.1,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2329.65,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2346.4,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3202.25,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3220.95,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3244.15,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,14103,14169,14007,14022,14022,298,2097.8,43350,-1650,18-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14117,14134,0,0,100,0,18-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14236,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,5039,5039,5030,5030,5030,3,30.19,593400,200,18-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5051.7,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5088,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,3770,3770,3770,3770,3725.8,1,7.54,0,-200,18-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3747.6,0,0,0,0,18-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3774.55,0,0,0,0,18-JUN-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1238.25,0,0,0,0,18-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1238.25,0,0,0,0,18-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1238.25,0,0,0,0,18-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1302.15,1311.4,1287,1301.7,1301.7,2215,11497.03,3132400,-13600,18-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1306.95,1310.4,1292,1305.95,1305.95,79,410.56,116000,12800,18-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1299,1307.3,1299,1307.3,1320,2,10.42,12000,800,18-JUN-2018,
