INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26775.05,26925,26756.75,26882.75,26882.75,57723,620240.48,2557800,231160,10-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26797.8,26947.3,26781,26902.15,26902.15,1037,11149.88,76080,9960,10-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26801.8,26959.95,26790.05,26925.5,26925.5,54,580.98,5160,1360,10-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7703,0,0,0,0,10-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7747,0,0,0,0,10-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7801,0,0,0,0,10-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7944,0,0,0,0,10-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8078,0,0,0,0,10-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8238,0,0,0,0,10-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10886.65,10959.2,10881.5,10947.85,10947.85,103926,851560.15,23581350,938025,10-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10902.55,10977,10898.85,10967.25,10967.25,5948,48811.42,986775,152175,10-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10917.9,10993.7,10915.95,10981.85,10981.85,929,7635.22,272475,11700,10-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2278.9,0,0,0,0,10-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2295.35,0,0,0,0,10-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2308.2,0,0,0,0,10-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3126.85,0,0,0,0,10-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3149.4,0,0,0,0,10-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3167.05,0,0,0,0,10-JUL-2018,
