INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,26240,26262.8,26080.75,26157.9,26157.9,143267,750172.02,1548420,-9880,20-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26284.6,26328.3,26151.1,26220.4,26220.4,3800,19947.49,280780,9200,20-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26327.2,26405,26235,26302.05,26302.05,181,953.37,7220,200,20-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10749,10749,10651.2,10671.95,10671.95,123116,987764.76,24034200,-735150,20-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10790,10790,10688.05,10709.2,10709.2,8591,69134.39,1666575,127500,20-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10821.7,10821.7,10730,10755.15,10755.15,1105,8924.59,146100,-16650,20-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14550,14550,14290,14312,14312,322,2313.69,19000,5550,20-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14500,14500,14388,14388,14395,7,50.52,150,-150,20-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14500,0,0,0,0,20-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,4848,4795.15,0,0,694870,0,20-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4823.5,0,0,0,0,20-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1490,1502.5,1472.35,1475,1475,2580,15343.63,1055200,-2000,20-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1483,1503,1479.65,1482,1482,39,232.16,27200,3200,20-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1492.05,0,0,400,0,20-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,160.75,164,157.4,160.7,160.7,977,6283.37,26188000,-832000,20-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,163.6,163.6,159,162.05,162.05,133,858.29,6604000,344000,20-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,161.5,161.5,160.55,160.55,160.55,38,244.75,12336000,48000,20-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,350,357.4,349.25,354.8,354.8,4541,40258.19,16762500,-190000,20-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,351.4,358.5,351.4,356.4,356.4,151,1344.74,765000,10000,20-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,360.6,0,0,0,0,20-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,47.8,49.3,46.9,47.45,47.45,313,3025.65,152940000,-980000,20-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,47.9,47.9,47.9,47.75,47.75,4,38.17,1700000,60000,20-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,48,0,0,0,0,20-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1138.05,1143.9,1101.2,1109.1,1109.1,958,5376.87,746000,-19000,20-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1149,1149,1107,1112.85,1112.85,28,157.02,17500,-1500,20-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1135,1135,1135,1135,1124.6,1,5.67,2500,500,20-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,42.7,45.1,42.2,44.75,44.75,2656,12849.27,17336000,1067000,20-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,42.25,44.8,42,44.55,44.55,435,2083.57,4279000,1628000,20-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,42.3,45.35,0,0,39000,0,20-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,726.85,736.8,723,724.8,724.8,1049,5363.23,1190000,2100,20-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,727.1,732.05,717.75,720.9,720.9,100,508.21,91000,40600,20-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,725,736.8,0,0,1400,0,20-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,218.25,219.6,214.25,215.3,215.3,1501,8137.92,14632500,-167500,20-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,218.1,219.75,215.7,215.95,215.95,49,266.71,160000,10000,20-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,212.3,218.25,0,0,2500,0,20-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1229.85,1242.7,1193.55,1197.45,1197.45,2042,12383.21,1517500,56000,20-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1237,1237,1195,1198.2,1198.2,92,557.33,38500,7500,20-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1196.2,1196.2,1196.2,1196.2,1210.7,1,5.98,500,0,20-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,227.95,230.4,224.65,225.8,225.8,2724,18516.51,9840000,-195000,20-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,228.2,231,225.75,226.8,226.8,88,600.81,303000,39000,20-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,0,0,0,215,228.7,0,0,3000,0,20-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,317.85,324.1,316,319.35,319.35,3395,21745.84,7848000,-598000,20-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,316,324,316,319.45,319.45,203,1299.42,658000,-58000,20-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,319.25,319.25,319.25,319.25,323.45,2,12.77,30000,0,20-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,108.9,110.4,106.9,107.65,107.65,9191,39982.42,63288000,792000,20-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,109.4,110.8,107.5,108.2,108.2,895,3908.37,8436000,356000,20-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,110.25,110.95,108.15,108.75,108.75,42,184.14,656000,80000,20-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1305.15,1331.7,1305.15,1311,1311,3173,25129.89,5131800,79200,20-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1328,1335.5,1314.9,1315.45,1315.45,90,714.05,180000,20400,20-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1224.5,1326.5,0,0,0,0,20-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,792.4,793.9,775.75,777.75,777.75,4246,33304.4,17934000,-215000,20-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,794,796.7,780,782,782,248,1956.34,454000,69000,20-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,0,0,0,789.1,790.6,1,7.98,8000,0,20-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,614.95,620.7,610.9,613.55,613.55,11540,85203.86,31344000,-938400,20-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,617,623,613.3,616.7,616.7,1149,8518.62,2614800,722400,20-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,620.05,620.05,617,617,617,13,96.5,43200,7200,20-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2663.6,2685.75,2661,2673.35,2673.35,1311,8761.58,2175500,10750,20-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2681.15,2695.15,2673.55,2684.8,2684.8,112,751.13,63000,14500,20-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2712.85,2712.85,2712.85,2712.85,2706.55,1,6.78,750,250,20-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5699.95,5764.05,5638.15,5678.55,5678.55,2073,14730.53,609375,-7250,20-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5728.5,5788.95,5670.1,5706.1,5706.1,57,407.78,14750,2750,20-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5773.9,0,0,0,0,20-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2360,2397,2349.6,2386.55,2386.55,14309,85078.22,6483250,57750,20-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2382,2403.3,2360.2,2392.7,2392.7,474,2828.45,273250,6750,20-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2391.6,2411.45,2388.6,2394.3,2394.3,20,119.98,8000,1250,20-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,958,973,951.6,953.7,953.7,1850,14255.55,2451200,-18400,20-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,972,976.55,956.55,958.6,958.6,46,354.44,100800,24000,20-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,957.25,967.75,0,0,1600,0,20-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,114.9,115.95,109.55,110.6,110.6,10794,48947.03,68528000,808000,20-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,114,116.3,110.2,110.85,110.85,1353,6164.55,8056000,2700000,20-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,115.8,116.4,112.5,112.5,112.5,12,55.01,128000,32000,20-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,86.6,88.35,82.95,86.05,86.05,6771,34929.56,21342000,-2076000,20-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,86.45,88.65,84,86.3,86.3,306,1583.04,3216000,234000,20-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,84.7,88,84.7,86.65,87.15,8,41.79,108000,12000,20-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,993.3,1003.15,984.1,987.5,987.5,2200,12005.05,1608750,-14300,20-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,999,1002.4,990,990.65,990.65,53,289.92,42350,9350,20-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,0,0,0,1016.9,999.65,0,0,1100,0,20-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,92.6,96.1,92,92.6,92.6,2506,11683.95,21418650,-524700,20-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,93.75,95.9,91.7,92.2,92.2,354,1642.83,2717550,678150,20-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,96,96,92.5,92.5,94.3,3,16.95,240000,0,20-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,725.25,769.65,722,755.95,755.95,8610,32560.18,1460500,-1000,20-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,725.5,770.75,725.5,757.5,757.5,227,861.52,68000,18000,20-NOV-2018,
