INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24352.35,24368.55,24110.1,24171.7,24171.7,98511,956019.78,1987640,129920,22-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24390.65,24447.95,24202,24256,24256,3794,36911.11,287200,18080,22-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24400,24487.1,24255,24291.7,24291.7,518,5037.59,150560,440,22-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7080,0,0,0,0,22-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7119,0,0,0,0,22-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7159,0,0,0,0,22-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7299,0,0,0,0,22-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7431,0,0,0,0,22-MAR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7555,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10195.85,10237.85,10110,10127.85,10127.85,167097,1273808.4,22854525,-75975,22-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10220,10273.5,10155.05,10168.75,10168.75,21665,165713.24,4701750,565800,22-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10239,10290,10175.15,10193.15,10193.15,4443,34018.14,1394325,-8175,22-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2387.6,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2401.3,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2417.95,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3337.95,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3357.15,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3380.45,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12688,12688,12490,12512,12512,245,1540.42,44500,-300,22-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12622,12670,12555,12570,12570,13,81.95,1900,200,22-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12664,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5080,4928.55,0,0,513600,0,22-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,4956.85,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,4991.25,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3818.75,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3840.7,0,0,0,0,22-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3867.35,0,0,0,0,22-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1528.5,0,0,0,0,22-MAR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1528.5,0,0,0,0,22-MAR-2018,
FUTIVX,INDIAVIX,10-Apr-2018,0,XX,0,0,0,1560.5,1528.5,0,0,0,0,22-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1558.35,1568.65,1538,1546.3,1546.3,2192,13606.58,1224400,-25200,22-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1562.5,1570,1545,1552.55,1552.55,343,2133.69,128800,42400,22-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1599,1571,0,0,800,0,22-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,162.7,164.3,158.8,159.85,159.85,4550,29392.25,16844000,-212000,22-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,164.5,164.9,159.75,160.6,160.6,237,1533.04,2464000,248000,22-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,161.1,161.1,160,161,161,6,38.56,1052000,0,22-MAR-2018,
