INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25534,25668.3,25520.65,25636.5,25636.5,51965,531887.44,1650200,123080,05-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25616.8,25720,25575,25687.5,25687.5,844,8658.98,80880,4080,05-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25663.8,25767.05,25635,25738.95,25738.95,66,678.38,4200,1280,05-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7715,0,0,0,0,05-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7754,0,0,0,0,05-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7793,0,0,0,0,05-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7921,0,0,0,0,05-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8061,0,0,0,0,05-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8194,0,0,0,0,05-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10550,10582,10536.5,10573.2,10573.2,92019,728794.87,25276800,1365150,05-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10572.6,10605,10558.5,10595.4,10595.4,2889,22929.39,905400,39525,05-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10590,10625.7,10584,10619.55,10619.55,767,6101.22,103425,35250,05-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2729.8,0,0,0,0,05-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2743.85,0,0,0,0,05-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2760.55,0,0,0,0,05-JAN-2018,
