INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24600,25270,24600,25170.05,25170.05,112097,1126215.96,1749200,24600,28-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25288,25339.7,25060.4,25276.1,25276.1,1944,19575.66,62640,-5480,28-FEB-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25308.15,25375,25117.65,25329.05,25329.05,1109,11210.28,35080,12520,28-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7303,0,0,0,0,28-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7357,0,0,0,0,28-FEB-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7398,0,0,0,0,28-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7439,0,0,0,0,28-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7585,0,0,0,0,28-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7723,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10495,10555,10466,10519.4,10519.4,146723,1156346.34,21291525,162075,28-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10541.55,10589.45,10505.55,10560.35,10560.35,5872,46434.48,1053300,68850,28-FEB-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10561.1,10616.65,10531.75,10586.7,10586.7,2050,16260.21,424050,65325,28-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2623.3,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2640.1,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2658.5,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3469.4,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3491.6,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3515.95,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12756,12943,12750,12860,12860,459,2948.16,41650,-1600,28-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,13018,12955,0,0,100,0,28-FEB-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,13045,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5218.55,0,0,513600,0,28-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5252,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5288.6,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4072.2,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4098.3,0,0,0,0,28-FEB-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,4126.85,0,0,0,0,28-FEB-2018,
FUTIVX,INDIAVIX,06-Mar-2018,0,XX,0,0,0,1787.5,1377.75,0,0,0,0,28-FEB-2018,
FUTIVX,INDIAVIX,13-Mar-2018,0,XX,0,0,0,1686.25,1377.75,0,0,0,0,28-FEB-2018,
FUTIVX,INDIAVIX,20-Mar-2018,0,XX,0,0,0,1392.25,1377.75,0,0,0,0,28-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1620.05,1638.5,1618.1,1628.3,1628.3,1456,9478.85,1289600,43600,28-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1616,1629.75,1616,1624,1624,14,90.91,73600,4800,28-FEB-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1664.35,1652.95,0,0,0,0,28-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,206.45,209,203.6,204.7,204.7,3947,32526.28,15884000,-132000,28-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,207,208.8,204.35,204.5,204.5,30,247.05,296000,4000,28-FEB-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,0,0,0,207.3,207.3,0,0,0,0,28-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,411.8,413.3,405.1,410.6,410.6,2850,29109.38,12015000,95000,28-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,411.1,415,407.3,412.2,412.2,30,307.47,127500,7500,28-FEB-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,0,0,0,411.95,415.9,0,0,0,0,28-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,32.35,32.35,31.5,31.8,31.8,895,5703.36,103000000,1040000,28-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,31.9,32.4,31.8,32.25,32.05,13,83.35,1100000,140000,28-FEB-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,0,0,0,31.7,32.25,0,0,0,0,28-FEB-2018,
