INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25679.25,25737.95,25602,25701.15,25701.15,55764,572685.23,2460120,-1280,04-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25650,25736.9,25605.1,25703.9,25703.9,516,5299.86,47200,720,04-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25660,25749,25647.8,25714.55,25714.55,54,555.12,2440,80,04-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7522,0,0,0,0,04-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7564,0,0,0,0,04-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7615,0,0,0,0,04-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7708,0,0,0,0,04-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7844,0,0,0,0,04-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7972,0,0,0,0,04-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10675.05,10687.7,10640,10658.75,10658.75,88477,707598.31,23614275,-105900,04-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10680.05,10696.4,10654,10669.5,10669.5,2527,20231.18,820050,30825,04-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10710,10717.3,10680,10690.05,10690.05,307,2463.17,51975,4800,04-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2385.3,0,0,0,0,04-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2399.05,0,0,0,0,04-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2412,0,0,0,0,04-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3441.25,0,0,0,0,04-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3461.1,0,0,0,0,04-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3479.8,0,0,0,0,04-MAY-2018,
