INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25098.6,25347.9,25050.2,25330.6,25330.6,72869,735601.16,1815400,67080,16-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25129,25398.75,25129,25378.8,25378.8,1635,16536.71,102840,10680,16-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25175.95,25407.35,25175.95,25385.95,25385.95,135,1367,8400,1360,16-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7270,0,0,0,0,16-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7308,0,0,0,0,16-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7346,0,0,0,0,16-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7481,0,0,0,0,16-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7609,0,0,0,0,16-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7729,0,0,0,0,16-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10441.35,10549,10431,10542.9,10542.9,104621,823759.09,25689825,230550,16-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10456.15,10577.85,10456.15,10571,10571,4759,37574.26,1711425,73425,16-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10475.85,10590.55,10463.8,10585.5,10585.5,824,6519.6,168675,12675,16-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2421.7,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2437.7,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2450.4,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3454.75,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3477.55,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3495.7,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,13090,13247,12910,13202,13202,638,4188.31,36150,-2150,16-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13284,13284,13205,13265,13265,3,19.87,250,-50,16-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,13384,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5291.5,5385.35,0,0,591400,0,16-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5420.95,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5449.2,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3885.05,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3910.7,0,0,0,0,16-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3931.1,0,0,0,0,16-APR-2018,
FUTIVX,INDIAVIX,17-Apr-2018,0,XX,0,0,0,1554.75,1429.75,0,0,0,0,16-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1429.75,0,0,0,0,16-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1429.75,0,0,0,0,16-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1529.9,1587,1529.75,1579.75,1579.75,2727,17037.49,1536400,-15200,16-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1536.8,1580,1536.8,1572.35,1572.35,80,497.78,54800,10400,16-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1598.05,0,0,0,0,16-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,138.25,142.3,137.45,141.4,141.4,3028,16939.83,14284000,148000,16-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,141.5,142.65,138.7,141.8,141.8,30,168.54,600000,4000,16-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,0,0,0,140,142.7,0,0,8000,0,16-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,380.75,389,380.6,387.7,387.7,2749,26494.97,13507500,-185000,16-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,382.8,389.6,382.8,389.3,389.3,34,328.73,277500,10000,16-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,0,0,0,379.35,392.8,0,0,7500,0,16-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,25.1,25.95,25.1,25.75,25.75,1258,6441.25,94460000,700000,16-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,25.95,26,25.55,26,26,18,92.94,3520000,200000,16-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,0,0,0,26,26.15,0,0,60000,0,16-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1361.05,1403.5,1359.45,1387.35,1387.35,1067,7399.09,742000,50000,16-APR-2018,
