INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26670,26745,26561.3,26643.8,26643.8,134007,714419.5,1666400,75020,05-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26800,26820,26661,26733,26733,2715,14523.31,44220,7520,05-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26799.5,26870.7,26740,26793.8,26793.8,44,235.89,1540,180,05-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10850.35,10868,10786.75,10827.65,10827.65,112725,915507.3,20331000,260475,05-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10881.2,10907.85,10835.55,10874.25,10874.25,3832,31251.73,499125,71925,05-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10930.1,10938.75,10870,10906.25,10906.25,282,2306.24,69375,6450,05-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14925,15123,14841,15070,15070,659,4940.38,17000,2150,05-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,15020,15190,0,0,100,0,05-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,15278,0,0,0,0,05-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,4765,4848,4765,4848,4726.9,2,10.57,591690,0,05-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1504.2,1510,1472.1,1477.7,1477.7,2842,16908.46,1383200,-6800,05-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1511.2,1511.25,1479.15,1484.1,1488.5,13,77.57,6400,0,05-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,0,0,0,1529.25,1497.05,0,0,800,0,05-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,161.4,165.35,156.3,157.9,157.9,3084,19893.7,22988000,1032000,05-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,165.3,166.15,158.5,158.4,158.4,1202,7912.49,21480000,3996000,05-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,173.15,160.2,0,0,0,0,05-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,375.1,377.95,374,375.9,375.9,2760,25934.9,18495000,27500,05-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,379,379.75,375.7,377.9,377.9,29,273.72,182500,37500,05-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,0,0,0,376.8,381.35,0,0,0,0,05-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,54.7,55.3,53.05,54.35,54.35,1150,12541.64,150780000,160000,05-DEC-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,54.9,55.5,54.45,54.75,54.75,128,1406.41,15740000,2120000,05-DEC-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,56.5,55,0,0,0,0,05-DEC-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1129.5,1145,1077.5,1098.55,1098.55,1337,7460.3,553500,7000,05-DEC-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1170,1111.15,0,0,7000,0,05-DEC-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1090,1090,1090,1090,1117.55,2,10.9,1000,1000,05-DEC-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,46.7,47.5,45.5,45.9,45.9,887,4524.17,15906000,-55000,05-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,46.6,46.6,46,46,46.25,8,48.08,260000,0,05-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,0,0,0,48.25,46.5,0,0,0,0,05-DEC-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,715,716.6,708.3,712.4,712.4,869,4327.9,1606500,3500,05-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,716.25,716.25,716.25,716.25,717.35,1,5.01,8400,700,05-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,721.5,0,0,0,0,05-DEC-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,220,220,216.2,217.4,217.4,1329,7228.28,15052500,-237500,05-DEC-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,219.1,219.1,217.5,217.5,219.2,23,125.7,112500,35000,05-DEC-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,218,218,218,218,220.5,1,5.45,2500,2500,05-DEC-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1245,1270,1220,1237.55,1237.55,1879,11725.22,1029000,-25500,05-DEC-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1250,1250,1230,1230,1245.7,2,12.4,4000,-500,05-DEC-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1252.9,0,0,0,0,05-DEC-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,230,235.7,226.75,229.05,229.05,2640,18325.26,9156000,0,05-DEC-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,234.45,236,229.35,229.35,230.8,29,201.65,96000,-3000,05-DEC-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,0,0,0,240.5,232.15,0,0,0,0,05-DEC-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,102,107.75,100.85,104.1,104.1,7802,16444.77,5190000,-458000,05-DEC-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,101.9,108,101.9,104.65,104.65,116,245,200000,58000,05-DEC-2018,
FUTSTK,ARVIND,28-Feb-2019,0,XX,107,107,104.65,104.65,104.65,3,6.35,4000,4000,05-DEC-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,107.9,107.9,102.75,103.85,103.85,12863,53659.29,61864000,2332000,05-DEC-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,107,107,103.3,104.3,104.3,343,1436.21,1836000,392000,05-DEC-2018,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,106.8,106.8,103.8,104.85,104.85,43,180.63,248000,84000,05-DEC-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1339.7,1347,1325.4,1335.7,1335.7,2191,17574.22,4254000,7200,05-DEC-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1351,1351,1337.75,1341.75,1341.75,41,330.51,19200,0,05-DEC-2018,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,0,0,0,1375.85,1352.9,0,0,0,0,05-DEC-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,829.4,829.4,794.8,800.2,800.2,9389,76217.16,18045000,428000,05-DEC-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,831.7,831.7,800.9,804.15,804.15,145,1181.72,105000,25000,05-DEC-2018,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,0,0,0,829.7,810.4,0,0,2000,0,05-DEC-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,622.85,626.55,616.5,617.9,617.9,10745,80135.9,35835600,-333600,05-DEC-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,622.5,629.05,620,620.7,620.7,166,1245.6,267600,12000,05-DEC-2018,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,621.65,624.6,621.65,623.15,623.15,2,14.95,1200,1200,05-DEC-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2759.4,2782,2740,2770.9,2770.9,1963,13543.34,2131250,-21500,05-DEC-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2780,2789.25,2756.65,2786,2786,61,422.53,21750,3500,05-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,0,0,0,2775.5,2812.75,0,0,0,0,05-DEC-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,6070,6070,5875,5933.3,5933.3,1862,13892.6,614000,3250,05-DEC-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6071.75,6071.75,5916.85,5950,5950,37,276.87,5500,2750,05-DEC-2018,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,0,0,0,6124.35,6006.4,0,0,0,0,05-DEC-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2545.8,2545.8,2482.85,2506.15,2506.15,12102,76132.08,5952500,-76750,05-DEC-2018,
