INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25479.95,25855.1,25429.15,25830.75,25830.75,187466,961163.81,1335120,40300,13-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25584.9,25948,25535,25925.4,25925.4,2750,14161.14,77180,8840,13-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,25701,26037.65,25620,25998.2,25998.2,142,733.99,5020,840,13-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10467.95,10632,10460,10615.95,10615.95,148591,1175767.6,24051150,-196125,13-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10529.7,10675,10510.25,10662.1,10662.1,5365,42633.36,1081050,78675,13-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10560.1,10720,10560,10708.85,10708.85,649,5179.08,128775,4875,13-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14601,14799,14600,14749,14749,217,1596.36,11450,-850,13-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14749,14749,14749,14749,14834,1,7.37,100,50,13-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14943,0,0,0,0,13-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4798.1,4798.1,4632,4632,4823.25,2,10.37,694870,0,13-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4852.45,0,0,0,0,13-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1436.8,1466.85,1429.1,1461.65,1461.65,2894,16733.86,858000,4800,13-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1440,1440,1440,1440,1470.65,1,5.76,16400,-400,13-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1481.4,0,0,400,0,13-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,161.05,163.8,159.25,162.95,162.95,2592,16779.25,36044000,108000,13-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,162.3,164.35,161.25,164,164,54,352.89,2688000,40000,13-NOV-2018,
