INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,26551.05,26947.75,26429.95,26896.05,26896.05,104809,1118374.71,2400640,92200,19-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,26580.5,26974.95,26488.55,26931.6,26931.6,12508,133740.41,466080,75760,19-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,26581.1,27020.65,26514.75,26973.65,26973.65,200,2145.05,14360,560,19-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7700.96,0,0,0,0,19-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7739,0,0,0,0,19-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7715.89,0,0,0,0,19-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7918,0,0,0,0,19-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8065,0,0,0,0,19-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8205,0,0,0,0,19-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10820,10918.15,10792.15,10901.05,10901.05,127613,1038559.31,30682800,-63450,19-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10848.85,10936,10819.3,10921,10921,19924,162450.28,3189225,513900,19-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10860.1,10954,10833.7,10937.05,10937.05,1356,11078.57,346425,32925,19-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2683.75,0,0,0,0,19-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2698.2,0,0,0,0,19-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2715.55,0,0,0,0,19-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3676.35,0,0,0,0,19-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3696.15,0,0,0,0,19-JAN-2018,
