INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24424,24518.6,24280.25,24400.2,24400.2,117632,1148696.82,1021960,-605720,27-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24498.9,24933.3,24354.65,24504.85,24504.85,45480,445782.65,1081640,694040,27-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24540.95,24628,24402.9,24539.1,24539.1,274,2689.52,135600,2720,27-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,6922,0,0,0,0,27-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,6960,0,0,0,0,27-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,6998,0,0,0,0,27-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7134,0,0,0,0,27-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7262,0,0,0,0,27-MAR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7383,0,0,0,0,27-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10190.65,10210.9,10147,10178.95,10178.95,172547,1317354.62,13354200,-3438375,27-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10223.85,10248,10180.75,10215.8,10215.8,100441,769442.76,13944450,3977250,27-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10240,10265,10203.8,10235.25,10235.25,3434,26358.92,1576425,72525,27-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2407.55,0,0,0,0,27-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2421.5,0,0,0,0,27-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2437.95,0,0,0,0,27-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3366.7,0,0,0,0,27-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3386.15,0,0,0,0,27-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3409.2,0,0,0,0,27-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12549,12553,12440,12492,12492,273,1705.9,37100,-4300,27-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12638,12638,12506,12584,12584,188,1181.87,9450,6000,27-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,12344,12344,12344,12344,12679,1,6.17,50,0,27-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5080,5014.5,1284,12667.81,0,-256800,27-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,5007.45,5007.45,5007.45,5007.45,5043.55,1673,16587.49,591400,334600,27-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5077.85,0,0,0,0,27-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3850.85,0,0,0,0,27-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3873.1,0,0,0,0,27-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3899.5,0,0,0,0,27-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1555,0,0,0,0,27-MAR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1552.25,0,0,0,0,27-MAR-2018,
FUTIVX,INDIAVIX,10-Apr-2018,0,XX,0,0,0,1560.5,1552.25,0,0,0,0,27-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1535,1542.85,1511.9,1518.65,1518.65,2560,15604.22,843600,-194000,27-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1540.55,1545.25,1513.85,1519.45,1519.45,1996,12189.16,804000,347600,27-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1521.05,1529.1,1521,1525.95,1543.6,12,73.23,4800,4000,27-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,165.6,167.95,159.15,160.2,160.2,7745,50659.61,7888000,-5928000,27-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,166.95,168.6,159.9,160.9,160.9,3357,22038.67,13440000,6224000,27-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,164,164.6,163.5,164.1,161.95,18,117.97,972000,-8000,27-MAR-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,367.05,369.4,362.5,365.3,365.3,4987,45628.64,7115000,-3490000,27-MAR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,369.75,370.75,364.5,367,367,2966,27256.94,7742500,3635000,27-MAR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,371.25,371.25,368.65,368.65,370.2,12,110.75,540000,-2500,27-MAR-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,24.4,25.35,24.2,25.15,25.15,3336,16513.09,38400000,-13140000,27-MAR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,24.95,25.8,24.35,25.35,25.35,2295,11427.67,71980000,24260000,27-MAR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,24.6,25.6,24.6,25.5,25.5,20,101.1,1620000,-20000,27-MAR-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1424.8,1458.9,1400.05,1404.4,1404.4,1984,14146.92,260000,-159000,27-MAR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1429.9,1466.65,1406.6,1411,1411,1231,8824.7,413000,155000,27-MAR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1350,1418.85,0,0,500,0,27-MAR-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,49.45,50.2,48.35,49.1,49.1,1966,9655,7400000,-3010000,27-MAR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,49.4,50.45,48.6,49.4,49.4,950,4684.19,8320000,2320000,27-MAR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,49.95,50.35,48.9,49.6,49.6,10,49.67,250000,60000,27-MAR-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,791.5,799.45,790.8,794,794,1414,7869.91,620900,-374500,27-MAR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,797.2,803.75,795,797,797,1201,6717.94,651000,320600,27-MAR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,805.6,805.6,805.6,805.6,804.35,1,5.63,6300,0,27-MAR-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,231.95,234.7,229.2,230.2,230.2,3259,18850.43,10170000,-1295000,27-MAR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,231.3,233.9,228.95,229.8,229.8,2403,13867.8,7917500,2180000,27-MAR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,234.25,234.25,231.2,231.2,234.7,6,34.76,52500,15000,27-MAR-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,42.45,43.1,41.5,42.35,42.35,1938,8180.61,10630000,-4730000,27-MAR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,42.35,43.3,41.8,42.55,42.55,992,4210.3,14780000,3930000,27-MAR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,42.4,43.1,42.4,43.1,42.85,4,17.04,100000,20000,27-MAR-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1011.55,1044.45,1011.55,1031.55,1031.55,2061,10643.52,575000,-177000,27-MAR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1018.7,1045,1014.6,1036.4,1036.4,1489,7705.49,647500,268500,27-MAR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,0,0,0,1015,1043.1,0,0,1000,0,27-MAR-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,269.45,276.2,269.05,274.85,274.85,4906,40203.99,5442000,-2988000,27-MAR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,271.35,277.65,270.5,276.45,276.45,3314,27319.86,7365000,5247000,27-MAR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,272.1,278.05,272.1,278,278,57,470.31,174000,36000,27-MAR-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,390,396,389.7,393.5,393.5,2259,17754.07,2330000,-914000,27-MAR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,391.5,397.5,391.5,395.35,395.35,1228,9692.57,3052000,870000,27-MAR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,398,400.15,393,397.9,397.9,10,79.24,98000,-4000,27-MAR-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,146.1,146.95,143.25,145.05,145.05,6377,64641.67,23660000,-14147000,27-MAR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,147.05,147.95,143.95,145.75,145.75,4215,42934.5,33670000,16030000,27-MAR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,147.1,147.8,145,146.25,146.85,16,163.72,651000,35000,27-MAR-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1121,1134.8,1114.85,1129.45,1129.45,4201,28308.71,1410000,-1545600,27-MAR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1128.7,1140,1120.5,1134.6,1134.6,3482,23567.1,3094800,1627800,27-MAR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1135,1138,1135,1138,1145.65,5,34.1,115800,2400,27-MAR-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,555.3,562.5,552.05,560.05,560.05,12761,56962.64,8776000,-5248000,27-MAR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,557,565.45,555.1,562.85,562.85,10024,44983.5,15327200,5813600,27-MAR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,562.15,567.85,560.35,565.75,565.75,37,167.27,106400,13600,27-MAR-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,512.5,522.8,509.05,512.1,512.1,18570,115034.83,13999200,-11985600,27-MAR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,514,525,511.35,514.35,514.35,13300,82729.21,31978800,12603600,27-MAR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,520.8,527.55,513.55,515,515,53,331.55,146400,32400,27-MAR-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,2861.1,2861.1,2797.5,2803,2803,3711,26171.36,782000,-527250,27-MAR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2868.75,2868.75,2809.25,2814.9,2814.9,3295,23335.34,1437250,588750,27-MAR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,2851.8,2851.8,2821.65,2825.4,2825.4,9,63.67,3500,1500,27-MAR-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,5184.5,5285.05,5116.2,5267.35,5267.35,3603,23412.93,458375,-157000,27-MAR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5210,5309.7,5141.2,5289.7,5289.7,3046,19877.8,384000,241375,27-MAR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5299.8,5299.8,5288,5299.8,5299.8,6,39.73,625,-125,27-MAR-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1753,1797.8,1753,1769.8,1769.8,11588,103104.29,1673500,-2202000,27-MAR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1764.2,1806.2,1760.95,1777.55,1777.55,7517,67208.99,3733000,2274000,27-MAR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,1804.25,1809,1770,1784.85,1784.85,11,98.45,6000,2500,27-MAR-2018,
