INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25199.9,25199.9,25041.45,25148.4,25148.4,73695,740757.04,1826600,10720,19-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25260,25287.65,25112.05,25204.85,25204.85,1883,18964.23,144280,20840,19-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25203.35,25232.75,25124,25203.55,25203.55,57,573.56,11120,200,19-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7319,0,0,0,0,19-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7356,0,0,0,0,19-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7396,0,0,0,0,19-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7534,0,0,0,0,19-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7664,0,0,0,0,19-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7785,0,0,0,0,19-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10581.15,10585.55,10550,10578.1,10578.1,75007,594586.41,26521200,45525,19-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10605,10619.65,10580,10602.4,10602.4,9637,76581.16,2317050,291600,19-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10604.7,10624.7,10591,10612.75,10612.75,758,6030.08,226350,26400,19-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2417.3,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2433.45,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2446.25,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3503.5,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3526.85,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3545.45,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,13249,13290,13171,13278,13278,301,1993.83,34150,-2050,19-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13195,13339,13195,13339,13379,5,33.24,450,100,19-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,13449,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5429.9,5408.05,0,0,591600,0,19-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5444.05,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5472.75,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3877.8,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3903.6,0,0,0,0,19-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3924.2,0,0,0,0,19-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1377.75,0,0,0,0,19-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1377.75,0,0,0,0,19-APR-2018,
FUTIVX,INDIAVIX,08-May-2018,0,XX,0,0,0,1404.5,1377.75,0,0,0,0,19-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1599.8,1619,1561.1,1570.75,1570.75,7172,45850.2,1451200,36800,19-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1596.3,1611.45,1555.95,1565.95,1565.95,700,4448.83,190800,54400,19-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1592.15,0,0,0,0,19-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,137.25,142.9,135.55,142.05,142.05,4763,26600.39,14496000,-540000,19-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,136.85,143.3,136.7,142.7,142.7,232,1303.24,612000,28000,19-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,139,139,139,139,143.55,1,5.56,8000,0,19-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,385.45,390.9,384.45,388.05,388.05,3142,30476.44,14262500,225000,19-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,389.45,392.15,386.5,389.75,389.75,155,1509.19,442500,57500,19-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,0,0,0,379.35,391.7,0,0,7500,0,19-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,25.9,26.35,25.5,26.25,26.25,1027,5317.28,93640000,280000,19-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,26,26.5,25.7,26.4,26.4,182,953.15,6280000,1480000,19-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,0,0,0,26.1,26.5,0,0,100000,0,19-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1390,1394,1372.1,1385.85,1385.85,462,3198.13,763000,15500,19-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1390,1396.8,1380.05,1392.75,1392.75,47,326.79,18000,6500,19-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1415.65,1403.55,0,0,0,0,19-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,51.2,51.25,50.15,50.6,50.6,816,4130.58,14600000,-240000,19-APR-2018,
