INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,24785,24956.95,24752.8,24936,24955.2,88974,884973.91,913720,-766240,22-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24850,25017.2,24850,24985.7,24985.7,53856,537460.48,1693320,751840,22-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24932.65,25060,24932.65,25027,25027,413,4129,24080,7040,22-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7310,0,0,0,0,22-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7365,0,0,0,0,22-FEB-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7406,0,0,0,0,22-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7447,0,0,0,0,22-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7593,0,0,0,0,22-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7731,0,0,0,0,22-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10345,10396,10330.05,10381.8,10382.7,204434,1588982.09,11599125,-5531400,22-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10366.75,10418.9,10361,10389.1,10389.1,171892,1338462.63,18680175,8171025,22-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10405.05,10452.7,10399.2,10425.3,10425.3,2866,22394,519225,57750,22-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2576.85,0,0,0,0,22-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2594.3,0,0,0,0,22-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2609.25,0,0,0,0,22-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3374.95,0,0,0,0,22-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3397.8,0,0,0,0,22-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3417.35,0,0,0,0,22-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12671,12784,12624,12720,12730.25,742,4717.51,22400,-13050,22-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12735,12850,12715,12784,12784,1058,6765.98,46300,41650,22-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12916,12891,0,0,50,0,22-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,5114.5,5114.5,5038.55,5038.55,5052.95,2,20.3,1000,0,22-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5087.1,0,0,513600,0,22-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5116.4,0,0,0,0,22-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,3999.05,0,0,0,0,22-FEB-2018,
