INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25135,25148.15,24811.7,24947.2,24947.2,71842,716734.72,1839480,2440,23-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25185.1,25185.1,24810,25023.2,25023.2,8429,84324.81,275000,94000,23-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25168.1,25481.9,24895.1,25012.55,25012.55,161,1611.16,13040,1160,23-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7401,0,0,0,0,23-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7443,0,0,0,0,23-APR-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7492,0,0,0,0,23-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7582,0,0,0,0,23-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7714,0,0,0,0,23-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7837,0,0,0,0,23-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10579.65,10623.1,10551.3,10585.45,10585.45,124356,987974.85,24671025,-1722375,23-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10600,10649.05,10581.15,10612.8,10612.8,50752,404411.87,4955400,2088150,23-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10600,10660.15,10589,10625.6,10625.6,2930,23387.4,438600,109350,23-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2421.7,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2437.85,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2450.8,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3469.05,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3492.2,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3510.75,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,13908,14250,13830,13997,13997,1805,12704.15,35500,-6450,23-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13878,14750,13804,14023,14023,337,2378.53,11000,7000,23-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,14190,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5429.9,5388.95,0,0,591600,0,23-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5424.9,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5453.7,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3866.4,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3892.2,0,0,0,0,23-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3912.85,0,0,0,0,23-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1310,0,0,0,0,23-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1310,0,0,0,0,23-APR-2018,
