INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28342.95,28380,28150.05,28166.55,28166.55,69417,784439.06,2742840,-156360,10-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28407.05,28644.9,28220,28234.45,28234.45,1483,16798.5,108400,-3320,10-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28351.1,28450,28252.4,28262.95,28262.95,91,1031.38,9880,360,10-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7753,0,0,0,0,10-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7808,0,0,0,0,10-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7853,0,0,0,0,10-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7954,0,0,0,0,10-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8090,0,0,0,0,10-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8253,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11465,11485.45,11430.2,11439.25,11439.25,78788,676777.58,28330350,163650,10-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11500.1,11510,11464,11470.65,11470.65,2903,25003.87,1341750,62250,10-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11520.85,11539.85,11492,11497.25,11497.25,295,2546.48,223800,4875,10-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2363.2,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2377.2,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2390.7,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3143.45,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3162.05,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3180.05,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14670,14730,14603,14710,14710,81,594.83,24600,-450,10-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14680,14823,0,0,100,0,10-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,14908,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5115,5115,5115,5115,5057,2,11.25,592130,110,10-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5086.95,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5115.9,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3691.15,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3713,0,0,0,0,10-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3734.1,0,0,0,0,10-AUG-2018,
FUTIVX,INDIAVIX,14-Aug-2018,0,XX,0,0,0,1247.25,1281.75,0,0,0,0,10-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1281.75,0,0,0,0,10-AUG-2018,
FUTIVX,INDIAVIX,28-Aug-2018,0,XX,0,0,0,1258.25,1281.75,0,0,0,0,10-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1582,1587.9,1540,1552.8,1552.8,4967,31048.49,1844800,-70400,10-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1585,1587.3,1545.5,1557.35,1557.35,46,288.3,16800,400,10-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1569.3,0,0,0,0,10-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,198.4,203,196.85,199.75,199.75,1201,9588.72,19872000,-204000,10-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,199.9,202.85,198.7,200.7,200.7,46,369.29,17648000,0,10-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,0,0,0,183.15,202.25,0,0,16000,0,10-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,380.85,383.8,377.35,380.45,380.45,1873,17820.35,11445000,-130000,10-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,381.15,385,379.9,382.6,382.6,37,354.06,320000,40000,10-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,0,0,0,378.5,385.2,0,0,5000,0,10-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,32.3,32.65,30.85,31.7,31.7,427,2747.58,114860000,-720000,10-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,32.35,32.5,31.15,31.8,31.8,13,83.23,30680000,0,10-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,0,0,0,30.8,31.8,0,0,20000,0,10-AUG-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1161.5,1164.9,1135,1152.05,1152.05,962,5542.41,815000,-6000,10-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1151.55,1153.1,1143,1148.2,1157.35,9,51.72,14000,1500,10-AUG-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,0,0,0,1062.8,1163.9,0,0,0,0,10-AUG-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,45.6,46.7,44.5,44.9,44.9,1264,6320.2,13695000,-319000,10-AUG-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,45,46.8,44.95,45.15,45.15,23,115.76,902000,99000,10-AUG-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,0,0,0,46.85,45.5,0,0,11000,0,10-AUG-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,817.05,823.5,809,819.3,819.3,927,5300.06,1077300,-80500,10-AUG-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,811,822.55,809.5,818.55,818.55,14,79.83,14000,4900,10-AUG-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,0,0,0,807.3,837.4,0,0,0,0,10-AUG-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,230.75,234.1,225,228.3,228.3,1658,9471.89,13752500,-72500,10-AUG-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,232.75,232.75,226.2,228.9,228.9,21,120.35,90000,10000,10-AUG-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,0,0,0,232.45,231.25,0,0,0,0,10-AUG-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,34.3,35.9,33.75,34.1,34.1,1298,5796.19,19786000,-637000,10-AUG-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,34.5,36,33.95,34.3,34.3,47,210.22,845000,-78000,10-AUG-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,960.5,991.1,943.05,948.15,948.15,5355,25934.93,1195000,69000,10-AUG-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,960,986,944,947.25,947.25,81,388.43,37500,15000,10-AUG-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,0,0,0,954.6,958.6,0,0,0,0,10-AUG-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,272.25,273.3,264.1,265.05,265.05,2622,21100.44,10875000,-102000,10-AUG-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,271.5,273.5,265.05,265.8,265.8,32,258.27,264000,27000,10-AUG-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,262.65,262.65,262.65,262.65,262.65,1,7.87,6000,3000,10-AUG-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,396.95,398.7,391.15,392.5,392.5,2367,18643.97,10366000,56000,10-AUG-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,400.45,400.45,393.35,393.75,393.75,35,276.63,156000,2000,10-AUG-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,0,0,0,398.35,399.45,0,0,4000,0,10-AUG-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,129.25,131.85,126.7,128.05,128.05,9777,50531.4,67872000,-552000,10-AUG-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,129.25,132.5,127.4,128.7,128.7,293,1520.49,2188000,120000,10-AUG-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,129.65,131.4,129,129,129.55,6,31.22,116000,4000,10-AUG-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1423.8,1443.5,1413.9,1423.1,1423.1,2943,25271.72,5136000,90000,10-AUG-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1425.2,1445.4,1422.2,1429.2,1432.5,49,422.28,116400,9600,10-AUG-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,0,0,0,1471,1440.65,0,0,600,0,10-AUG-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,600,616.4,597.05,613.1,613.1,8792,53428,19320000,-727000,10-AUG-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,607,619,601.4,615.85,615.85,178,1087.1,416000,40000,10-AUG-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,613.95,613.95,613.95,613.95,620.4,1,6.13,11000,0,10-AUG-2018,
