INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26411.95,26565,26322.7,26453.9,26453.9,57158,604741.63,3195400,-58640,14-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26399,26565,26347.2,26457.15,26457.15,1831,19366.41,79000,9640,14-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26377,26587.95,26376.1,26476.9,26476.9,97,1027.18,7520,880,14-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7731,0,0,0,0,14-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7774,0,0,0,0,14-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7829,0,0,0,0,14-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7928,0,0,0,0,14-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8073,0,0,0,0,14-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8209,0,0,0,0,14-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10810.85,10848.7,10781.3,10814.7,10814.7,75630,613489.56,24557025,-524175,14-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10845,10853.5,10792.35,10821.95,10821.95,4843,39317.83,1051050,75000,14-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10845,10875,10813.15,10840.05,10840.05,384,3122.74,73425,3225,14-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2428.1,0,0,0,0,14-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2442.4,0,0,0,0,14-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2456.05,0,0,0,0,14-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3392.25,0,0,0,0,14-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3412.2,0,0,0,0,14-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3431.3,0,0,0,0,14-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13486,13505,13406,13489,13489,275,1850.34,61450,-2150,14-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,13501,13568,0,0,350,0,14-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13644,0,0,0,0,14-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,5200,5200,5200,5200,5183.3,1,10.4,601800,200,14-MAY-2018,
