INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24710,25090,24636,24816.1,24816.1,153500,1526928.04,1732840,-88400,13-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24775.85,25135,24700,24866.75,24866.75,3125,31184.68,196160,6400,13-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24809.5,25150,24765.95,24926.95,24926.95,742,7443.22,128360,2480,13-MAR-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7219,0,0,0,0,13-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7270,0,0,0,0,13-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7311,0,0,0,0,13-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7352,0,0,0,0,13-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7497,0,0,0,0,13-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7634,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10401.3,10490,10374.5,10426.4,10426.4,193274,1513076.8,22150950,-439875,13-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10430,10519,10405.25,10455.65,10455.65,13907,109311.36,2472225,154050,13-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10481.95,10547.5,10440,10482.15,10482.15,2036,16019.83,994725,56775,13-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2566.1,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2581.1,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2599.2,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3413.95,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3433.95,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3458.05,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12900,12900,12693,12758,12758,801,5121.47,50900,5950,13-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12913,12913,12760,12818,12818,7,44.87,700,100,13-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12937,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,5080,5080,5080,5080,5071.85,1,10.16,513600,-200,13-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5101.6,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5137.35,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4041.95,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4065.65,0,0,0,0,13-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,4094.1,0,0,0,0,13-MAR-2018,
