INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28233.3,28233.3,27966.45,28094.15,28103.25,81487,914658.71,862440,-458360,30-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28343.2,28343.2,28124.1,28221.85,28221.85,46423,523466.11,1646720,596120,30-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28320.65,28323.65,28191.65,28271.35,28271.35,421,4756.5,21560,3200,30-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7596,0,0,0,0,30-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7641,0,0,0,0,30-AUG-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7684,0,0,0,0,30-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7739,0,0,0,0,30-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7872,0,0,0,0,30-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8030,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11715,11715,11642.1,11676.85,11676.8,142105,1244077.75,11208450,-4994925,30-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11755.05,11757.8,11694.05,11733.15,11733.15,124241,1092251.58,23746575,5700300,30-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11778.9,11778.9,11726,11762.3,11762.3,2795,24633.56,481950,71400,30-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2375,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2387.8,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2402.15,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3252.1,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3269.6,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3289.25,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,15533,15548,15440,15523,15529.85,301,2331.45,11600,-6900,30-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15615,15653,15511,15634,15634,522,4068.17,22000,14550,30-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,15708,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5350,5350,5350,5350,5330.45,1,5.88,220,-110,30-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5359.15,0,0,591470,0,30-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5391.35,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3701.45,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3721.35,0,0,0,0,30-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3743.75,0,0,0,0,30-AUG-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1238.25,0,0,0,0,30-AUG-2018,
FUTIVX,INDIAVIX,11-Sep-2018,0,XX,0,0,0,1290.25,1238.25,0,0,0,0,30-AUG-2018,
FUTIVX,INDIAVIX,18-Sep-2018,0,XX,0,0,0,1243,1238.25,0,0,0,0,30-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1613.95,1633.3,1609.5,1622.8,1624.05,3351,21738.26,399600,-314800,30-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1628,1643.9,1618,1637.6,1637.6,3898,25463.5,1516800,606000,30-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1636,1650.4,1635,1650.4,1650.4,5,32.77,9200,2000,30-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,221.95,231.2,220.1,224.05,224,9874,89212.92,6208000,-4104000,30-AUG-2018,
