INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25394.75,25524,25379.55,25496.4,25496.4,63590,647628.77,1527120,-16080,04-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25459.95,25573.35,25436.25,25545.35,25545.35,1154,11775.08,76800,24000,04-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25513.35,25621.95,25494.75,25600.45,25600.45,33,337.4,2920,840,04-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7691,0,0,0,0,04-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7730,0,0,0,0,04-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7769,0,0,0,0,04-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7895,0,0,0,0,04-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8034,0,0,0,0,04-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8165,0,0,0,0,04-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10498.25,10536.75,10463.35,10526.2,10526.2,91188,718268.77,23911650,397050,04-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10511.3,10558,10488.65,10549.85,10549.85,3973,31358.29,865875,68850,04-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10549.3,10580,10513.9,10572,10572,504,3988.04,68175,21375,04-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2736.45,0,0,0,0,04-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2750.4,0,0,0,0,04-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2767.05,0,0,0,0,04-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3715.15,0,0,0,0,04-JAN-2018,
