INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25696.2,25714.8,25565.65,25625.65,25625.65,49308,505412.83,1855280,-169320,10-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25732.55,25737.7,25630,25679.85,25679.85,409,4201.22,72920,-840,10-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25755.1,25769.9,25660.15,25744.7,25744.7,50,514.68,5040,-200,10-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7743,0,0,0,0,10-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7783,0,0,0,0,10-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7823,0,0,0,0,10-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7953,0,0,0,0,10-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8095,0,0,0,0,10-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8230,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10643.95,10648,10596.6,10637.05,10637.05,94102,749974.85,28470825,934950,10-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10665.1,10668.05,10620,10656.75,10656.75,2471,19732.05,1043250,20550,10-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10680,10687.55,10642.35,10678.95,10678.95,713,5706.59,154875,5400,10-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2789.35,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2803.85,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2821.2,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3716.1,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3735.45,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3758.5,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11760,12034,11753,12017,12017,419,2495.67,30100,-950,10-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,12149,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12224,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5612,5612,5612,5612,5639.75,1,11.22,515000,-200,10-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5669.15,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5704.15,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4404.95,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4427.9,0,0,0,0,10-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4455.25,0,0,0,0,10-JAN-2018,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1404,0,0,0,0,10-JAN-2018,
FUTIVX,INDIAVIX,23-Jan-2018,0,XX,0,0,0,1368.25,1404,0,0,0,0,10-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1404,0,0,0,0,10-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1820.35,1827.95,1801.55,1820.4,1820.4,1578,11451.4,1269200,-6000,10-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1817.25,1830.1,1811.2,1826.95,1826.95,10,72.83,19200,400,10-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1842.1,0,0,0,0,10-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,196.75,204,196.2,199.3,199.3,10780,86454.19,26604000,12000,10-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,197.5,204.75,197.5,200.4,200.4,129,1037.94,564000,48000,10-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,200.8,204.5,200,201.15,201.6,9,72.75,28000,-4000,10-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,422.75,429.9,420.75,425.5,425.5,5616,59911.85,16325000,1262500,10-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,424.3,431.5,424.3,428,428,42,450.06,272500,42500,10-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,0,0,0,430,429.4,0,0,12500,0,10-JAN-2018,
