INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28010.4,28176,27861.25,27908.8,27908.8,69091,773336.81,2012760,-17880,24-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28125.5,28270,27962.75,28011.4,28011.4,6309,70846.57,258640,60000,24-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28210.7,28316.15,28040,28080.3,28080.3,97,1091.68,14760,720,24-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7604,0,0,0,0,24-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7650,0,0,0,0,24-AUG-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7694,0,0,0,0,24-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7749,0,0,0,0,24-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7882,0,0,0,0,24-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8040,0,0,0,0,24-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11580,11605.75,11541,11571.6,11571.6,90217,783067.63,29527350,-739950,24-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11610,11646.45,11583,11610.85,11610.85,18304,159437.86,4665000,798300,24-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11651.2,11670,11613.05,11640.05,11640.05,590,5152.89,348225,9300,24-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2370,0,0,0,0,24-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2383.65,0,0,0,0,24-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2397.25,0,0,0,0,24-AUG-2018,
