INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,26310.1,26339.25,25956.9,26003.45,26003.45,187137,979850.07,1195280,-468400,22-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26419.45,26419.45,26056,26097.75,26097.75,13340,69962.49,311100,16500,22-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26475,26475,26150,26208.35,26208.35,319,1675.07,10580,2340,22-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10617.95,10647,10511.95,10524.7,10524.7,116939,928289.02,22878000,-531075,22-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10660,10681.5,10551.2,10562.75,10562.75,19096,152114.42,2404200,374850,22-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10710.4,10722,10596,10605.45,10605.45,888,7097.84,156225,9600,22-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,13940,14106,13824,13839,13839,371,2595.48,22250,-2100,22-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14040,14160,13910,13927,13927,32,224.86,2550,450,22-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14038,0,0,0,0,22-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4741.85,4798,4741.85,4798,4798,2,10.49,694870,0,22-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4814.95,0,0,0,0,22-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1494.6,1497.25,1455.65,1461.8,1461.8,3013,17777.17,1124800,-1200,22-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1500,1500,1460.05,1464.15,1464.15,343,2029.47,133600,86800,22-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1477.8,0,0,400,0,22-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,160.6,161.85,158.15,158.95,158.95,763,4869.51,19920000,-1580000,22-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,160.5,161.85,159,160,160,140,900.31,7212000,368000,22-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,161.5,161.5,161.4,161.45,161.45,193,1246.31,17248000,748000,22-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,361.85,370.6,359.4,367.65,367.65,4624,42341.56,17090000,-52500,22-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,361.6,372,361.35,369.45,369.45,625,5754.78,1780000,712500,22-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,367.75,371,367.75,371,373.55,2,18.46,7500,5000,22-NOV-2018,
