INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25700.2,25873,25573,25805.8,25805.8,145717,749351.07,1682460,8220,05-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25839.05,25964.2,25670,25899.45,25899.45,1318,6804.43,66640,3880,05-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,25751.2,26050,25751.2,25998.4,25998.4,95,492.31,3680,640,05-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10547.75,10570,10505,10550.95,10550.95,113662,898302.13,23758050,162150,05-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10596.75,10617.5,10555.1,10599.1,10599.1,2630,20881.44,912225,-23250,05-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10625,10660,10600,10641.9,10641.9,296,2359.35,95625,3525,05-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14456,14574,14400,14508,14508,221,1602.55,15850,0,05-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,14475,14629,0,0,50,0,05-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14735,0,0,0,0,05-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4930,4930,4710,4710,4710,909,4767.24,694870,-220,05-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4817.8,0,0,0,0,05-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1443.05,1479,1426.5,1471.95,1471.95,3128,18210.42,896000,4000,05-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1448,1476.3,1444.9,1475.4,1475.4,10,58.58,14800,2400,05-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1501.15,0,0,400,0,05-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,176,177.4,156.15,169.15,169.15,6722,45281.57,33772000,1052000,05-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,177.45,178,161,169.85,169.85,147,992.32,2624000,32000,05-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,169,169,169,169,171.6,1,6.76,4000,4000,05-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,335.35,335.35,328,330.45,330.45,2978,24613.59,16800000,305000,05-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,331.95,335,330,332.35,332.35,34,282.23,315000,35000,05-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,335.55,0,0,0,0,05-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,49.5,51.3,48.9,50.6,50.6,1911,19186.03,157900000,-2240000,05-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,49.5,51,49.5,50.8,50.8,13,131.18,1100000,100000,05-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50.45,51.25,0,0,20000,0,05-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1070,1088.95,1066.3,1083.8,1083.8,911,4930.87,590500,21500,05-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,1087.65,1098.65,0,0,13500,0,05-NOV-2018,
