INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,29-Nov-2018,0,XX,293.05,295.6,285.55,286.5,286.5,3224,16803.73,12258000,561600,06-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,296.55,296.55,287.15,287.6,287.6,37,193.31,207000,9000,06-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,294.3,294.3,288,288,290.25,4,20.92,34200,-1800,06-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5729.95,5809,5664.15,5741.8,5741.8,2290,13156.01,1420000,29000,06-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5820,5820,5732.5,5732.5,5782.05,11,63.39,7400,-200,06-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,5824.1,0,0,0,0,06-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,357.3,365.6,347.65,350.35,350.35,2236,12743.33,8416000,318400,06-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,364,364,350,351.45,351.45,12,68.35,68800,6400,06-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,347.65,356.55,0,0,0,0,06-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,247,249.2,240.6,242.8,242.8,4315,21144.09,8750000,348000,06-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,249.2,249.2,242.45,244.6,244.6,43,210.96,280000,16000,06-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,0,0,0,258,246.4,0,0,18000,0,06-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,273.45,289.95,273.45,277.45,277.45,2103,7461.13,3210000,-205000,06-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,285.6,288,279,279,279,8,28.31,45000,2500,06-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,0,0,0,283.6,282,0,0,3600,0,06-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,479.3,482.1,474.85,478.25,478.25,1065,4080.57,6638400,-242400,06-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,481.8,482.35,478,482.35,482.35,5,19.23,77600,800,06-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,471.5,485.1,0,0,0,0,06-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,147.6,148.1,142.6,143.85,143.85,551,2242.67,8036000,25200,06-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,146.95,146.95,143.1,144.65,144.65,17,69.18,103600,-11200,06-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,144,144,144,144,144,2,9.79,17000,6800,06-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1174.95,1187.5,1148.1,1157.55,1157.55,2477,10104.49,772800,-700,06-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1172.25,1188.65,1155,1160.7,1160.7,20,81.93,10850,-700,06-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1165,1165,1165,1165,1176.55,1,4.66,1600,400,06-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,881.65,883.8,859.2,864.7,864.7,2286,10965.98,5220050,-68750,06-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,875,880.3,875,880.3,871.85,9,43.49,17050,0,06-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,878.15,0,0,0,0,06-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,687,705,683.1,684.7,684.7,1781,6774.97,1837000,22550,06-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,697.05,706,687,692,689.2,23,87.97,20900,7700,06-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,863.4,694.25,0,0,0,0,06-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,36.7,36.85,35.6,35.85,35.85,462,2008.02,43380000,276000,06-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,37,37,35.9,35.95,35.95,12,52.45,324000,96000,06-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,0,0,0,36.75,36.45,0,0,0,0,06-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,272,275.95,267.65,270.45,270.45,348,1417.58,1078500,-18000,06-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,0,0,0,271.55,272.05,0,0,28500,0,06-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,274,0,0,0,0,06-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1327.95,1327.95,1281.2,1286.35,1286.35,671,4356.85,622500,18500,06-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,0,0,0,1282,1304.05,0,0,7500,0,06-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1204,1313.55,0,0,0,0,06-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,552,556.95,529.5,533.25,533.25,16515,88702.2,10703000,1969000,06-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,548.2,548.2,533,536.15,536.15,437,2352.92,277000,181000,06-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,547.2,547.7,534.2,538,540.35,12,64.92,17000,9000,06-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,265.75,267.7,265.05,266.6,266.6,3204,18767.72,26866400,-270600,06-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,266.15,268.4,266.1,267.45,267.45,169,992.57,712800,184800,06-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,268.75,268.75,268.75,268.75,270.7,1,5.91,68200,-2200,06-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1118,1118.75,1101,1103.65,1103.65,959,7435.23,1751400,20300,06-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1105.35,1105.35,1105.35,1105.35,1111.25,1,7.73,10500,0,06-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1119.35,0,0,0,0,06-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,657.7,692.2,657.7,674.05,674.05,1538,13051.12,3065000,82500,06-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,0,0,0,654,678.7,3,24.63,17500,1250,06-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,683.65,0,0,0,0,06-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,767.35,787.75,767.35,779.95,779.95,1511,8225.96,1353100,126000,06-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,780,784.4,780,784.4,784.9,3,16.43,2800,2100,06-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,688.35,790.65,0,0,0,0,06-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,367.5,368.25,364.4,366.35,366.35,2434,11135.25,17375000,608750,06-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,368,370,366.5,368.4,368.4,19,87.32,91250,3750,06-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,372.55,0,0,0,0,06-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2204.9,2221.6,2164.95,2183.65,2183.65,257,1686.4,409800,-9300,06-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2194.6,2194.6,2170,2170,2194.75,5,32.7,9900,-300,06-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2210.7,0,0,0,0,06-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,160.05,167.35,160.05,166.3,166.3,997,7400.38,4023000,67500,06-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,160.5,165.85,160.5,165.45,165.45,7,51.38,108000,9000,06-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,0,0,0,159.85,169.3,0,0,4500,0,06-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,221.9,234,221.9,227.3,227.3,7364,25199.04,19155000,531000,06-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,220,230.05,220,224.6,224.6,240,811.44,1095000,-9000,06-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,224,224,224,224,232.1,3,10.08,63000,-1500,06-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,42,42.7,41.8,42.4,42.4,1115,3763.94,41240000,56000,06-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,42.25,42.3,42.2,42.2,42.75,3,10.14,1848000,0,06-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,0,0,0,37.7,43.1,0,0,0,0,06-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1479,1488.55,1450.6,1484.9,1484.9,4329,25519.27,3397200,139600,06-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1466.05,1495.35,1459,1491.85,1491.85,86,507.75,109200,3600,06-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,0,0,0,1278.5,1504.4,0,0,0,0,06-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,173.95,174.85,171.4,173,173,3793,16425.01,24727500,-42500,06-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,174.05,175,172.35,174.15,174.15,29,126.2,282500,20000,06-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,172.9,175.05,172.9,175.05,175.05,2,9.04,13000,0,06-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2425,2464.1,2418.1,2455.7,2455.7,3322,20275.91,3705250,-27250,06-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2430,2474,2430,2466.5,2466.5,82,502.82,187750,9250,06-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,0,0,0,2470,2494.9,0,0,750,0,06-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,22720,22851.3,22376.8,22563.15,22563.15,1927,10888.11,292200,-800,06-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,22959.4,22959.4,22547.7,22701.7,22701.7,13,73.76,1600,-50,06-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,0,0,0,22541.6,22965.1,0,0,0,0,06-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,119,121.2,117.25,117.65,117.65,809,3365.34,6170500,80500,06-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,119.5,119.5,119.5,119.5,118.35,1,4.18,87500,0,06-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,119.2,0,0,0,0,06-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,107.6,110.6,102.75,104.7,104.7,2029,8604.69,13776000,280000,06-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,109.85,109.85,104,104.7,104.7,4,16.92,200000,4000,06-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,0,0,0,115.6,106.35,0,0,36000,0,06-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,682.55,694.8,672.15,675.5,675.5,3767,28430.42,4362600,-19800,06-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,689.95,697,677,679.4,679.4,29,219.66,72600,0,06-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,0,0,0,581.55,685.5,0,0,0,0,06-NOV-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,251.25,256.9,249.45,252.7,252.7,4032,20444.77,6844000,-24000,06-NOV-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,252,257,251.45,254.05,254.05,18,91.38,104000,4000,06-NOV-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,0,0,0,252.6,257.65,0,0,6000,0,06-NOV-2018,
FUTSTK,FEDERALBNK,29-Nov-2018,0,XX,81.2,82.7,80.1,80.5,80.5,2779,12436.17,42762500,-2376000,06-NOV-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,81.65,82.7,80.65,81,81,75,335.64,1320000,209000,06-NOV-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,0,0,0,81.9,81.55,0,0,42000,0,06-NOV-2018,
