INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,27044.4,27415,27030,27386,27386,69293,754688.38,2127320,-190480,23-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,27100.5,27446.45,27071.7,27418.9,27418.9,28584,311572.51,1139360,441120,23-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,27129.85,27469.95,27125,27437.1,27437.1,224,2443.09,19840,4360,23-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7748,0,0,0,0,23-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7793,0,0,0,0,23-JAN-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7845,0,0,0,0,23-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7930,0,0,0,0,23-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8080,0,0,0,0,23-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8222,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10988.25,11094.9,10988.25,11085.45,11085.45,179759,1490241.72,24893175,-2937975,23-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,11011.1,11117.15,11011.1,11107.85,11107.85,82057,681438.82,10769325,4027350,23-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,11027.5,11129.6,11018.6,11121.25,11121.25,4256,35390.22,478575,91950,23-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2749.25,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2762.65,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2782.1,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3706.3,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3724.45,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3750.65,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,12921,13082,12906,13051,13051,470,3059.2,21400,1750,23-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12950,13088,12940,13057,13057,120,782.06,6300,2300,23-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,13210,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5615,5615,5553,5604.8,5575.35,1288,14437.89,258800,-256600,23-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5602.65,1284,14424.96,256800,256800,23-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5642.05,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4310.45,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4331.55,0,0,0,0,23-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4362.05,0,0,0,0,23-JAN-2018,
FUTIVX,INDIAVIX,23-Jan-2018,0,XX,0,0,0,1368.25,1622.5,0,0,0,0,23-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1621.25,0,0,0,0,23-JAN-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,1621.25,0,0,0,0,23-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1813.8,1817,1783.15,1789.95,1789.95,1722,12372.87,1195200,-66400,23-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1817,1817,1787.65,1793,1793,847,6096.18,363200,114800,23-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1812.2,0,0,0,0,23-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,199,204.9,195.65,204.05,204.05,8055,64667.08,13004000,-3624000,23-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,200,205.85,196.95,205.1,205.1,2132,17163.23,7476000,3468000,23-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,0,0,0,202.5,206.95,0,0,28000,0,23-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,436.9,441.2,432.1,437.65,437.65,4047,44290.79,10912500,-1915000,23-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,439,443.05,434.3,439.5,439.5,1120,12308.25,2290000,965000,23-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,440,440,440,440,443.8,1,11,27500,0,23-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,37.6,38.85,37.5,38.3,38.3,3645,27837.09,87380000,-15480000,23-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,37.7,39.1,37.7,38.6,38.6,2385,18326.46,49660000,19140000,23-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,38.05,39.2,38.05,38.75,38.75,13,100.59,520000,220000,23-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1581,1594.6,1555.5,1569.85,1569.85,1639,12909.29,877500,-97500,23-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1592.35,1596,1562.45,1577.5,1577.5,439,3468.5,230000,81500,23-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,0,0,0,1587.15,1586.1,0,0,500,0,23-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,71.15,73.25,70.55,72.9,72.9,1525,10961.09,12880000,-2570000,23-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,71.4,73.6,71,73.25,73.25,567,4090.89,7250000,2730000,23-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,72.2,73.25,72.2,73.25,73.25,8,58.19,80000,30000,23-JAN-2018,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,828.75,834.9,812.6,821.85,821.85,1153,6665.33,1472100,-151200,23-JAN-2018,
