INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28011.35,28209.9,28005.05,28169.5,28169.5,66326,746101.63,2452880,63680,17-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28106.15,28283.3,28089.3,28251.9,28251.9,1539,17364.34,131800,8880,17-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28163.55,28320,28121.9,28306.55,28306.55,83,937.77,11880,1480,17-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7550.2,0,0,0,0,17-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7611,0,0,0,0,17-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7654,0,0,0,0,17-AUG-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7697,0,0,0,0,17-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7752,0,0,0,0,17-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7885,0,0,0,0,17-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8043,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11439.75,11507.45,11420,11488.45,11488.45,88459,761605.85,29561625,821550,17-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11482.15,11539,11472,11525.1,11525.1,7601,65643.74,2041875,313275,17-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11499,11562.85,11499,11549.2,11549.2,776,6714.21,267600,13125,17-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2339.25,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2352.9,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2366.3,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3099.85,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3117.95,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3135.65,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14984,15166,14984,15154,15154,134,1012.35,25750,-800,17-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,15140,15253,0,0,200,0,17-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,15340,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5097.25,5199.6,5096.35,5096.35,5175.75,3,16.93,592020,0,17-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5205.95,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5235.55,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3623.9,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3645.05,0,0,0,0,17-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3665.8,0,0,0,0,17-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1310,0,0,0,0,17-AUG-2018,
FUTIVX,INDIAVIX,28-Aug-2018,0,XX,0,0,0,1258.25,1310,0,0,0,0,17-AUG-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1310,0,0,0,0,17-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1569.05,1599.65,1555,1593.4,1593.4,5380,34039.07,1820400,41600,17-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1570.05,1602.55,1570,1595.85,1595.85,70,443.89,28000,2400,17-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1616.4,0,0,0,0,17-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,204.95,207.7,202.75,204.2,204.2,907,7447,19104000,-144000,17-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,206.25,206.25,206.25,206.65,206.65,2,16.51,17652000,0,17-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,0,0,0,183.15,205.95,0,0,16000,0,17-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,373.05,379.9,372.8,375.8,375.8,2249,21205.12,10142500,-227500,17-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,376.75,381.85,376.7,377.7,377.7,44,417.22,387500,17500,17-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,380.15,380.15,379,379,379,2,18.97,5000,2500,17-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,32.3,32.4,31.2,31.65,31.65,196,1253.08,113320000,-220000,17-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,32.6,32.6,32.2,32.2,31.55,2,12.96,30720000,0,17-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,0,0,0,30.8,31.7,0,0,20000,0,17-AUG-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1194.2,1223.7,1191.5,1200.35,1200.35,2127,12860.29,804000,9000,17-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1204.95,1215.3,1194.05,1197.8,1197.8,69,415.25,23500,8000,17-AUG-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,0,0,0,1062.8,1212.75,0,0,0,0,17-AUG-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,40.4,40.4,39.35,40,40,1119,4905.21,17974000,-99000,17-AUG-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,40.3,40.35,39.6,40.2,40.2,78,343.66,1881000,242000,17-AUG-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,40.55,40.55,40.55,40.55,40.8,2,8.92,55000,-22000,17-AUG-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,860,866.9,855.45,859.15,859.15,944,5689.71,1144500,25900,17-AUG-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,859.75,862.5,855.35,856.7,856.7,12,72.17,18900,2800,17-AUG-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,0,0,0,807.3,869.6,0,0,0,0,17-AUG-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,226.3,230.45,226.1,229.75,229.75,1658,9460.63,15957500,387500,17-AUG-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,228.55,230.9,227.5,230.6,230.6,21,120.37,107500,10000,17-AUG-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,0,0,0,232.45,231.9,0,0,0,0,17-AUG-2018,
