INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26867.65,27029,26785.75,26883.05,26883.05,149449,804720.26,1441260,-135420,13-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26958.55,27115,26887.55,26973.3,26973.3,3662,19788.19,82360,15180,13-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27009.25,27163.5,26950,27034.1,27034.1,246,1331.69,6220,2220,13-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10834.25,10882.2,10777.3,10824.95,10824.95,137102,1113463.11,21558225,35175,13-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10882.75,10928.85,10826.65,10870.8,10870.8,6965,56821.86,1222425,177525,13-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10907.75,10960,10860,10899.4,10899.4,856,7003.34,146250,20250,13-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14830,14960,14700,14894,14894,465,3450.2,17500,-600,13-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14750,14991,0,0,100,0,13-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,15077,0,0,0,0,13-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4609.95,4785.8,0,0,591690,0,13-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1493.8,1517.75,1485,1508.35,1508.35,2890,17333.47,1392400,-110000,13-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1497.85,1520,1494.5,1514.55,1514.55,40,240.99,17200,4400,13-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,0,0,0,1457.4,1524.75,0,0,1200,0,13-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,157.65,159.4,149.25,156.2,156.2,721,4534.94,22872000,-612000,13-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,158.5,158.5,154.3,154.7,154.7,13,81.09,24312000,-28000,13-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,155,158.5,0,0,4000,0,13-DEC-2018,
