INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28160,28309.15,28107.95,28216.7,28216.7,72565,818563.29,1599720,-47000,31-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28224,28367.95,28182.55,28300.1,28300.1,1066,12059.36,33320,11760,31-AUG-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,28305.2,28400,28250,28344.55,28344.55,31,351.02,720,720,31-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7547,0,0,0,0,31-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7592,0,0,0,0,31-AUG-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7635,0,0,0,0,31-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7689,0,0,0,0,31-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7821,0,0,0,0,31-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7978,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11709,11793,11686.35,11735.3,11735.3,126084,1109684.34,25285125,1538550,31-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11753.65,11825,11730,11774.1,11774.1,2916,25745.45,501900,19950,31-AUG-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11761.55,11850,11761.55,11806.5,11806.5,408,3612.58,18075,18075,31-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2399.2,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2413.55,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2430.7,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3306.35,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3326.15,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3349.85,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15693,15923,15672,15905,15905,389,3083.73,23800,1800,31-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,15989,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16103,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,5350,5350,5300,5333.35,5333.35,3,17.6,591580,110,31-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5405.4,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,5443.9,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3744.75,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3767.15,0,0,0,0,31-AUG-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3793.95,0,0,0,0,31-AUG-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1253,0,0,0,0,31-AUG-2018,
FUTIVX,INDIAVIX,11-Sep-2018,0,XX,0,0,0,1290.25,1253,0,0,0,0,31-AUG-2018,
FUTIVX,INDIAVIX,18-Sep-2018,0,XX,0,0,0,1243,1253,0,0,0,0,31-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1635,1656.35,1633,1652.9,1652.9,2409,15858.78,1530400,13600,31-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1658.5,1659.5,1645.65,1658.3,1658.3,5,33.12,8000,-1200,31-AUG-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,0,0,0,1654.3,1668.95,0,0,0,0,31-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,225.75,228.5,222.5,226.15,226.15,6405,57896.68,18584000,-1236000,31-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,227.75,228,223.95,225.9,225.9,48,433.94,160000,16000,31-AUG-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,0,0,0,228.2,229.4,0,0,0,0,31-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,386,395.9,384,386.4,386.4,4599,44711.3,8840000,705000,31-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,388.95,395.9,387.8,389.85,389.85,24,234.78,57500,10000,31-AUG-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,0,0,0,390.9,390.25,0,0,0,0,31-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,34.7,35.85,33.8,35.7,35.7,1507,10511.7,148520000,740000,31-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,34.8,35.5,34.5,35.5,35.8,10,69.49,260000,80000,31-AUG-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,0,0,0,35.1,36.05,0,0,0,0,31-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1265.15,1298.8,1265,1280.3,1280.3,2629,16885.69,929500,89000,31-AUG-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1285,1285.55,1273.35,1283,1283,9,57.67,5000,2500,31-AUG-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1272.95,1294.15,0,0,0,0,31-AUG-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,41.9,43,41.25,42.9,42.9,1229,5694.24,17490000,110000,31-AUG-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,42.2,43,41.75,43,43,10,46.81,198000,22000,31-AUG-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,0,0,0,42.65,43.45,0,0,0,0,31-AUG-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,851,858.5,841.25,851.3,851.3,1184,7037.75,1163400,-10500,31-AUG-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,858.85,859.15,846.3,847.9,855.4,12,71.5,6300,4200,31-AUG-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,0,0,0,858.2,861.5,0,0,0,0,31-AUG-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,236.7,244.4,236.7,243.25,243.25,2119,12793.79,10940000,-765000,31-AUG-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,241.5,245.8,241.5,244.65,244.65,3,18.26,12500,7500,31-AUG-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,0,0,0,242.35,245.8,0,0,0,0,31-AUG-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,33.7,34.4,33,34.1,34.1,773,3385.2,17446000,-338000,31-AUG-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1197.4,1200,1176.9,1185.75,1185.75,1873,11107.86,1259500,33000,31-AUG-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1190,1195.35,1185.65,1195.35,1196,12,71.3,7500,5500,31-AUG-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,0,0,0,1214.4,1204.5,0,0,0,0,31-AUG-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,252.95,256.5,252.4,253.15,253.15,2471,18844.26,14475000,468000,31-AUG-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,254,257,254,254.1,254.1,40,305.76,93000,24000,31-AUG-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,0,0,0,255.25,256.05,0,0,0,0,31-AUG-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,405,410.55,396.7,403.4,403.4,4040,32641.5,9526000,872000,31-AUG-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,411,411,399.65,404.75,404.75,45,366.36,120000,44000,31-AUG-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,0,0,0,408.9,406.6,0,0,0,0,31-AUG-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,131.95,132.75,128.85,130.25,130.25,5816,30364.92,58092000,1632000,31-AUG-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,132.65,133.15,129.55,130.9,130.9,117,613.24,724000,128000,31-AUG-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,133.4,133.4,131.1,131.1,131.45,11,58.15,40000,40000,31-AUG-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1386.1,1399.5,1372.4,1379.6,1379.6,3046,25292.85,5793000,267600,31-AUG-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1392,1403,1380,1385.85,1385.85,59,491.37,32400,11400,31-AUG-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,0,0,0,1404.4,1397.75,0,0,0,0,31-AUG-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,694.5,725.65,694.5,718.45,718.45,14190,101416.82,21395000,470000,31-AUG-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,701.85,727.95,701.85,722.6,722.6,282,2027.17,123000,63000,31-AUG-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,0,0,0,699.8,725.9,0,0,0,0,31-AUG-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,650.5,657.65,645.5,654.4,654.4,16029,125531.35,44498400,342000,31-AUG-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,650.4,660.25,649.85,657.45,657.45,568,4470.62,440400,217200,31-AUG-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,659.25,659.25,659.25,659.25,659.25,1,7.91,1200,1200,31-AUG-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2741.5,2777.2,2726,2769.15,2769.15,5874,40420.02,3503250,182000,31-AUG-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2759,2790,2741.8,2781.95,2781.95,58,400.5,31250,-1500,31-AUG-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2800,2800,2800,2800,2800,1,7,250,250,31-AUG-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,7009.3,7024.95,6775.1,6802.45,6802.45,2905,24922.42,819625,35375,31-AUG-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,7007.25,7007.25,6815.95,6841.05,6841.05,55,474.09,4875,875,31-AUG-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,0,0,0,7058.95,6872.05,0,0,0,0,31-AUG-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2950,2971.35,2866,2879.5,2879.5,9538,138523.83,6376500,283500,31-AUG-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2988,3044,2882,2894.35,2894.35,256,3728.11,61000,25000,31-AUG-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,0,0,0,2981.25,2909.2,0,0,0,0,31-AUG-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1417.6,1427.95,1360,1365.7,1365.7,2560,28358.62,1423200,135200,31-AUG-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1407.85,1407.85,1364.55,1373.2,1373.2,42,467.55,16000,6400,31-AUG-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,0,0,0,1430,1385.15,0,0,0,0,31-AUG-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,76.9,78.3,75.95,76.75,76.75,1211,6534.97,11088000,-1295000,31-AUG-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,150.85,154.6,147.85,154.1,154.1,10403,63023.68,62868000,976000,31-AUG-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,150.9,155.15,148.85,154.8,154.8,138,840.06,404000,144000,31-AUG-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,0,0,0,152.95,155.8,0,0,0,0,31-AUG-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,99.4,101.9,96.95,101.25,101.25,5582,33277.11,22416000,-30000,31-AUG-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,100.1,102.05,97.75,101.95,101.95,54,323.16,558000,12000,31-AUG-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,0,0,0,101.75,102.3,0,0,0,0,31-AUG-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,1100.5,1105.6,1076.3,1090.5,1090.5,2419,29007.45,1835900,15400,31-AUG-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,1096,1105.55,1087.75,1090.5,1090.5,9,108.35,19800,3300,31-AUG-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,0,0,0,1107.45,1102.35,0,0,0,0,31-AUG-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,114.75,118.15,113.8,114.45,114.45,3181,18202.17,28655550,2742300,31-AUG-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,116.05,118.5,114.75,115.45,114.8,25,143.22,247500,69300,31-AUG-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,0,0,0,116.35,115.6,0,0,0,0,31-AUG-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,818.1,854,818.1,840.5,840.5,5884,24742.51,1920500,133500,31-AUG-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,827,854.9,822.25,842,842,25,104.61,6500,3000,31-AUG-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,0,0,0,834.2,855.9,0,0,0,0,31-AUG-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,338.8,341.85,331.75,334.25,334.25,913,6766.93,1922800,107800,31-AUG-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,335,335,335,335,338.45,2,14.74,13200,4400,31-AUG-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,0,0,0,343.4,340.9,0,0,0,0,31-AUG-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1145.4,1175.75,1145.4,1169.2,1169.2,1648,9605.36,4537500,10000,31-AUG-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,1165,1180,1165,1174.9,1174.9,25,146.7,13000,6500,31-AUG-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,0,0,0,1164,1184.05,0,0,0,0,31-AUG-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,673.05,688.2,673.05,683.7,683.7,4189,34310.35,8578800,180000,31-AUG-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,682.65,690,681.1,687.25,687.25,26,213.8,26400,12000,31-AUG-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,0,0,0,681.5,691.55,0,0,0,0,31-AUG-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,382.35,387.2,377.25,385.5,385.5,5173,33647.35,47569400,30600,31-AUG-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,384.35,389,380,387.5,387.5,42,273.96,79900,32300,31-AUG-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,386,386,385,385,390.95,3,19.66,5100,5100,31-AUG-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,80.65,81.8,78.5,80.15,80.15,2473,14848.14,35475000,-420000,31-AUG-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,81.35,81.35,79,80.8,80.8,44,265.05,592500,90000,31-AUG-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,0,0,0,82.4,82.1,0,0,0,0,31-AUG-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,610.45,638,610,629.15,629.15,7378,41540.55,7586100,553500,31-AUG-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,618.5,637,618.5,630.85,631,72,404.92,85500,31500,31-AUG-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,0,0,0,616.55,635.5,0,0,0,0,31-AUG-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,22175.05,22573.6,21757.15,22153.3,22153.3,2087,13861.27,119640,-2820,31-AUG-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,21900.65,22690.35,21900.65,22160.35,22236.95,18,119.98,690,90,31-AUG-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,0,0,0,22414.75,22395.3,0,0,0,0,31-AUG-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,357.15,368.1,357.15,363.7,363.7,4877,31893.66,10553400,-365400,31-AUG-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,360.3,369.6,360.3,365.3,365.3,50,329.47,111600,7200,31-AUG-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,363.4,363.4,363.4,363.4,368.8,5,32.7,9000,9000,31-AUG-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6705.05,6795,6695.7,6776.1,6776.1,1157,15621.81,1253400,9400,31-AUG-2018,
