INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27814.85,27839.75,27725,27811.65,27811.65,57996,644474.64,2429080,-286600,31-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27869.75,27869.75,27760,27850.5,27850.5,843,9381.96,54480,4960,31-JUL-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27813.7,27894.2,27800,27874.85,27874.85,48,534.58,3360,760,31-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7726,0,0,0,0,31-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7782,0,0,0,0,31-JUL-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7826,0,0,0,0,31-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7926,0,0,0,0,31-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8060,0,0,0,0,31-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8221,0,0,0,0,31-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11330,11379.5,11290.6,11371.6,11371.6,82181,698484.68,25036275,1247100,31-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11349.25,11400,11313.45,11393.2,11393.2,3243,27598.48,1006875,39375,31-JUL-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11380,11420,11335.6,11412.9,11412.9,455,3882.07,60825,14925,31-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2348.85,0,0,0,0,31-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2362.8,0,0,0,0,31-JUL-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2376.1,0,0,0,0,31-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3176.25,0,0,0,0,31-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3195.1,0,0,0,0,31-JUL-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3213.15,0,0,0,0,31-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14470,14657,14439,14629,14629,322,2340.75,35950,-1050,31-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14759,0,0,0,0,31-JUL-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,14842,0,0,0,0,31-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,4990,4990,4990,4990,5039.7,1,5.48,591800,-110,31-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5069.65,0,0,0,0,31-JUL-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5098.2,0,0,0,0,31-JUL-2018,
