INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26181,26344.5,26165.2,26254.95,26254.95,77652,815763.43,2123400,104960,03-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26198.05,26363.05,26195.3,26273.75,26273.75,1202,12635.66,37760,4320,03-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26219.75,26380,26219.75,26293.35,26293.35,41,431.39,1560,640,03-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7573,0,0,0,0,03-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7617,0,0,0,0,03-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7670,0,0,0,0,03-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7811,0,0,0,0,03-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7943,0,0,0,0,03-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8100,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10645,10733.1,10630.4,10723.95,10723.95,117896,945971.08,20321400,511650,03-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10656.1,10749.2,10648.5,10739.65,10739.65,3915,31455.58,523350,74100,03-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10670.5,10764,10670,10757.55,10757.55,608,4896.49,53550,23775,03-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2218.15,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2234.2,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2246.75,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3077.4,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3099.6,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3117,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14072,14244,14069,14226,14226,335,2371.4,41700,550,03-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14389,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14470,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4870,4870,4812,4812,4812,2,10.65,591690,220,03-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,4940.8,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4968.55,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3503.4,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3528.7,0,0,0,0,03-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3548.55,0,0,0,0,03-JUL-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1300,0,0,0,0,03-JUL-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1296,0,0,0,0,03-JUL-2018,
FUTIVX,INDIAVIX,17-Jul-2018,0,XX,0,0,0,1280,1296,0,0,0,0,03-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1310.05,1341.65,1295.5,1332.6,1332.6,3207,16999.59,1954800,96000,03-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1307.65,1333.5,1307.65,1333.5,1348.4,6,31.74,26400,400,03-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,0,0,0,1315.45,1356,0,0,0,0,03-JUL-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,103.1,107.45,102.05,105.7,105.7,4249,17930.47,15044000,268000,03-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,102.4,106.4,101.75,104.9,104.9,29,121.58,656000,4000,03-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,0,0,0,111.4,108.1,0,0,0,0,03-JUL-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,362.3,367.35,361.45,364.95,364.95,1870,17058.03,7872500,-62500,03-JUL-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,363.95,367,363.25,365.6,365.6,45,411.09,242500,45000,03-JUL-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,0,0,0,368.55,369.05,0,0,0,0,03-JUL-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,15.4,16.2,15.4,16.1,16.1,814,2570.36,94940000,-1520000,03-JUL-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,15.6,16.1,15.6,16.1,16.1,59,186.89,2460000,120000,03-JUL-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,0,0,0,15.8,16.3,0,0,0,0,03-JUL-2018,
