INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25730,25880,25630.1,25848.8,25848.8,107918,556712.93,1504580,106720,09-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25750,25972,25746.3,25948.6,25948.6,1455,7539.59,73900,7740,09-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,25927.7,26040,25924.45,26040,26040,43,223.45,4160,140,09-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10601,10643.95,10571.1,10623.75,10623.75,120113,955926,23708400,-87300,09-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10643.1,10690.05,10620,10671.8,10671.8,3922,31364.74,870000,-38175,09-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10680.1,10730,10661.8,10715.55,10715.55,376,3018.13,118125,6900,09-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14721,14721,14545,14606,14606,166,1212.51,14350,200,09-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,14475,14700,0,0,50,0,09-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14807,0,0,0,0,09-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,4798.1,4849.6,0,0,694870,0,09-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4879,0,0,0,0,09-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1451.65,1474,1451.65,1469.15,1469.15,1840,10791.11,872000,-24800,09-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1460,1473,1460,1473,1473,14,82.23,14800,800,09-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1489.5,0,0,400,0,09-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,165.75,168.4,164.5,167.25,167.25,2406,16031.52,34672000,-24000,09-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,167.2,169.45,166,168,168,15,100.48,2628000,4000,09-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,169.8,169.2,0,0,8000,0,09-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,325.5,339,325.5,338.1,338.1,2735,22879.6,16250000,-755000,09-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,329.3,340.45,329.05,339.85,339.85,57,478.06,415000,37500,09-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,343.5,0,0,0,0,09-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,49.75,51.2,49.5,50.3,50.3,1097,11067.95,157320000,-820000,09-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,51.25,51.25,50.25,50.25,50.5,3,30.55,1300000,20000,09-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,50.9,0,0,0,0,09-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1054.8,1094.7,1053.4,1085.3,1085.3,807,4356.05,579500,18000,09-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,1072.15,1088.1,0,0,12500,0,09-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1095.15,1096.05,0,0,2000,0,09-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,44.7,45.85,43.9,44.15,44.15,1750,8634.78,14905000,484000,09-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,45.2,45.2,44.1,44.2,44.2,11,53.99,715000,66000,09-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,37.95,44.75,0,0,0,0,09-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,779,784,760.25,773.4,773.4,3429,18530.06,1062600,12600,09-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,778.35,778.9,764.5,771.25,780.25,10,54.05,8400,2100,09-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,788.05,785.95,0,0,0,0,09-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,206,208.25,205,206.35,206.35,1966,10164.4,16585000,-67500,09-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,207.25,208.6,206.75,207.8,207.4,11,57.17,55000,5000,09-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,195.8,208.9,0,0,0,0,09-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1133.7,1162.35,1130.2,1154.7,1154.7,933,5380.61,651500,1500,09-NOV-2018,
