INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25570,25622,25411.8,25447.05,25447.05,37169,379308.71,1311320,61760,01-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25634,25675.7,25481.3,25512.45,25512.45,393,4017.69,31240,-960,01-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25724.2,25724.2,25525.85,25559.45,25559.45,49,502.36,1080,600,01-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7712,0,0,0,0,01-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7751,0,0,0,0,01-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7790,0,0,0,0,01-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7916,0,0,0,0,01-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8055,0,0,0,0,01-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8185,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10540,10556.5,10483.35,10498.7,10498.7,102018,804758.5,22565175,-699975,01-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10568.45,10576.65,10507,10521.2,10521.2,3024,23927.8,657075,6900,01-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10588.5,10603.15,10535.15,10548.7,10548.7,380,3013.79,29850,1575,01-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2693.8,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2707.45,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2723.8,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3651.8,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3670.3,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3692.45,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11671,11671,11541,11557,11557,104,601.75,31900,-2000,01-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11673,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,11744,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5788.15,5555.5,0,0,514000,0,01-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5583.65,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5617.35,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4313.95,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4335.8,0,0,0,0,01-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4361.95,0,0,0,0,01-JAN-2018,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1337.5,0,0,0,0,01-JAN-2018,
FUTIVX,INDIAVIX,09-Jan-2018,0,XX,0,0,0,1219,1337.5,0,0,0,0,01-JAN-2018,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1337.5,0,0,0,0,01-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1768.5,1768.5,1735,1742,1742,1023,7168.13,1175600,12800,01-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1746.4,1750.25,1743.85,1746.45,1746.45,5,34.92,6400,-400,01-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1757.9,0,0,0,0,01-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,166.8,170.8,165.65,166.7,166.7,3942,26561.94,23372000,-92000,01-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,167.8,171.5,167,167.3,167.3,38,257.66,152000,24000,01-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,0,0,0,167.95,168.6,0,0,0,0,01-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,405.6,407.55,400.8,402.3,402.3,1785,18038.11,11090000,385000,01-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,407.85,407.85,403.5,403.65,403.65,7,70.86,65000,7500,01-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,0,0,0,405.15,405.8,0,0,0,0,01-JAN-2018,
