INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24860,25164,24860,25091.65,25091.65,87316,875548.24,1571400,-27840,09-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24885.25,25200.45,24885.25,25133.6,25133.6,1043,10478.22,73800,5520,09-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,24726,25205.85,24726,25146.2,25146.2,83,834.25,4880,800,09-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7198,0,0,0,0,09-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7236,0,0,0,0,09-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7273,0,0,0,0,09-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7406,0,0,0,0,09-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7531,0,0,0,0,09-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7649,0,0,0,0,09-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10354.7,10414.9,10347.9,10393.9,10393.9,103791,809097.53,22393125,400800,09-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10375,10443,10375,10424.8,10424.8,2898,22658.8,1490325,33000,09-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10425.75,10469.7,10410,10438.55,10438.55,864,6767.9,128400,2925,09-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2442.8,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2458.9,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2471.6,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3412.15,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3434.6,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3452.35,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12620,12669,12544,12558,12558,201,1265.25,41050,1850,09-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12750,12652,0,0,100,0,09-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,12718,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,5127,5127,5127,5127,5292.65,1,10.25,591600,200,09-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5327.5,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5355.1,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3929.9,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3955.75,0,0,0,0,09-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3976.25,0,0,0,0,09-APR-2018,
FUTIVX,INDIAVIX,10-Apr-2018,0,XX,0,0,0,1560.5,1492.25,0,0,0,0,09-APR-2018,
FUTIVX,INDIAVIX,17-Apr-2018,0,XX,0,0,0,1554.75,1492.25,0,0,0,0,09-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1492.25,0,0,0,0,09-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1548.15,1560,1538.6,1543.6,1543.6,2063,12770.99,1460400,-12400,09-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1550,1554.7,1541.8,1547.3,1547.3,13,80.4,19200,1200,09-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1564.2,0,0,0,0,09-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,151.35,152.65,146.4,147.95,147.95,3349,20005.81,11184000,1288000,09-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,152.55,152.55,147.7,148.15,148.15,27,162.13,208000,0,09-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,0,0,0,147.8,149.35,0,0,4000,0,09-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,380.15,384.25,377.05,378.15,378.15,2453,23285.27,13532500,-102500,09-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,384.35,384.8,378.25,378.7,378.7,19,181.03,210000,-5000,09-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,0,0,0,360.55,383,0,0,0,0,09-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,25.95,26.05,25.4,25.75,25.75,1298,6685.08,92820000,-1040000,09-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,26.1,26.15,25.7,25.85,25.85,81,420.27,2900000,780000,09-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,0,0,0,25.9,26.05,0,0,20000,0,09-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1411.65,1411.65,1378.05,1385.05,1385.05,441,3082.03,674500,11500,09-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1408.5,1394,0,0,7000,0,09-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1415.65,1401.25,0,0,0,0,09-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,53.9,55.35,53.3,54.85,54.85,2581,14074.64,15230000,70000,09-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,55.3,55.3,53.6,55.3,55.25,40,219.05,930000,100000,09-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,0,0,0,54.05,55.55,0,0,10000,0,09-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,806.8,809.75,801,804,804,441,2486.66,1309000,-5600,09-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,810.85,810.9,806.7,806.7,810.8,6,33.98,17500,2800,09-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,0,0,0,809.5,815,0,0,0,0,09-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,238.65,241.1,237.1,237.5,237.5,931,5548.36,11342500,-157500,09-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,239.05,239.05,238.2,238.2,238.2,7,41.78,120000,12500,09-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,0,0,0,240.05,240.15,0,0,2500,0,09-APR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,46.15,47.1,44.6,45.5,45.5,2671,12243.78,22850000,340000,09-APR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,46.3,47.1,45.15,45.65,45.65,32,147.02,570000,60000,09-APR-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,47.3,47.3,47.3,47.3,46,1,4.73,20000,10000,09-APR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1085.6,1090,1060.5,1065.5,1065.5,899,4808.12,628000,24000,09-APR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1069.1,1076.55,1065.1,1066.95,1066.95,20,106.81,10500,7000,09-APR-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,0,0,0,1095.35,1076.9,0,0,1000,0,09-APR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,294.7,298.3,292.45,293.85,293.85,3240,28672.58,11778000,66000,09-APR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,297,298,294,295.2,295.2,32,284.17,282000,15000,09-APR-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,0,0,0,287,297.6,0,0,6000,0,09-APR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,414.8,416.5,407.95,409.35,409.35,2059,16944.51,4942000,90000,09-APR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,415.5,417.3,410.2,413.4,411.45,46,381.7,128000,8000,09-APR-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,0,0,0,389.95,413.6,0,0,0,0,09-APR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,147.4,149.55,146.2,146.95,146.95,4238,43799.99,55818000,980000,09-APR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,147.5,150.2,147,147.65,147.65,221,2289.24,1792000,525000,09-APR-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,149.75,149.75,148.75,148.75,148.55,2,20.89,63000,0,09-APR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1149.9,1174.2,1145.6,1157.55,1157.55,4024,28093.43,4789200,359400,09-APR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1169.95,1177,1160,1160.5,1160.5,14,98.16,37200,3000,09-APR-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,0,0,0,1140.8,1174.65,0,0,0,0,09-APR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,618.8,622.85,607.55,613.5,613.5,4805,23613.1,21772800,-184000,09-APR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,623.65,625,611.9,617.05,617.05,166,818.61,335200,6400,09-APR-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,619.05,619.55,619.05,619.55,621,2,9.9,5600,1600,09-APR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,504.15,521.7,503,518.15,518.15,15766,97386.77,40474800,615600,09-APR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,507.9,523.75,507,520.6,520.6,175,1084.47,596400,44400,09-APR-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,521,521,521,521,527.05,1,6.25,1200,0,09-APR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2796.55,2816,2780.05,2783.9,2783.9,2418,16910.39,2634750,138250,09-APR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,2825.45,2825.45,2798,2798,2799.2,16,112.13,17250,1500,09-APR-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,0,0,0,2794.65,2813.65,0,0,0,0,09-APR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5480.8,5584.9,5480.8,5566.7,5566.7,1822,12621.41,656375,-17750,09-APR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5552,5608.5,5536.75,5601,5601,19,132.2,11000,1375,09-APR-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,0,0,0,5265.7,5643.95,0,0,0,0,09-APR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1943.2,1968.95,1931.55,1945,1945,5230,50987.68,4725000,-35000,09-APR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,1965,1975,1941.6,1954.3,1954.3,49,480.53,74000,-2500,09-APR-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,0,0,0,1799.75,1973.15,0,0,0,0,09-APR-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1225,1286.5,1223.9,1280.25,1280.25,4066,41108.61,1074400,188800,09-APR-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,1243.05,1286.5,1241,1283.05,1283.05,126,1260.59,85600,76800,09-APR-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,0,0,0,1088.1,1306.85,0,0,0,0,09-APR-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,76.9,77.8,76.05,76.2,76.2,573,1538.25,17017000,63000,09-APR-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,77.05,77.05,76.65,77,76.6,6,16.16,231000,10500,09-APR-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,0,0,0,77.8,77,0,0,7000,0,09-APR-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,151.35,155.5,150.25,153.4,153.4,8497,52053.26,50356000,-1540000,09-APR-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,152.75,155.9,151.15,154.05,154.05,123,754.72,792000,52000,09-APR-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,0,0,0,151,155.6,0,0,16000,0,09-APR-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,114.05,117.45,112.6,116.25,116.25,5985,41339.17,23916000,-1512000,09-APR-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,114.2,117.8,113.75,116.75,116.75,42,291.36,474000,24000,09-APR-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,114.15,114.15,114.15,114.15,117.8,1,6.84,6000,6000,09-APR-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,779.5,785.5,774.7,778.2,778.2,983,8430.92,2559700,69300,09-APR-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,782.6,784.5,781,781,781,8,68.88,20900,3300,09-APR-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,0,0,0,775.05,786.45,0,0,1100,0,09-APR-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,145.05,145.85,144.15,145.25,145.25,1060,7611.56,27398250,678150,09-APR-2018,
FUTSTK,BEL,31-May-2018,0,XX,146.5,146.6,145,145.9,145.9,28,202.07,415800,84150,09-APR-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,145.9,145.9,145.9,145.9,146.75,1,7.22,4950,4950,09-APR-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1136.6,1166,1125.9,1149.7,1149.7,3553,12261.83,2141700,19800,09-APR-2018,
FUTSTK,BEML,31-May-2018,0,XX,1137.55,1162.5,1137.55,1154.65,1154.65,15,51.94,103200,-300,09-APR-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,0,0,0,1063.1,1163.45,0,0,0,0,09-APR-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,262.45,264.6,261.15,263.55,263.55,367,2124.34,1911800,83600,09-APR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,262.7,264,260.8,263.5,263.5,10,57.66,26400,2200,09-APR-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,0,0,0,261.4,271.35,0,0,0,0,09-APR-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,1129.7,1157.8,1128.75,1152.95,1152.95,2853,32805.66,4633000,-166000,09-APR-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1142.05,1160,1142.05,1157.8,1157.8,8,92.23,38000,7000,09-APR-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,0,0,0,1116.85,1169.2,0,0,0,0,09-APR-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,733.95,736.05,724.25,726.35,726.35,1490,13033.71,8366400,205200,09-APR-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,739,739,727.85,727.85,727.85,22,192.95,55200,13200,09-APR-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,0,0,0,712.4,734.6,0,0,0,0,09-APR-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,385,388.3,378.65,382.05,382.05,8983,58547.85,59891000,1467100,09-APR-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,383.65,389.7,380.75,383.75,383.75,407,2661.77,1912500,328100,09-APR-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,0,0,0,399.65,385.95,0,0,0,0,09-APR-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,87.05,89.4,87.05,88.5,88.5,1752,11642.17,42922500,-570000,09-APR-2018,
FUTSTK,BHEL,31-May-2018,0,XX,88.7,89.4,88.45,88.8,88.8,33,220.32,907500,67500,09-APR-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,90,90,90,90,89.85,1,6.75,22500,7500,09-APR-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,607.95,627.4,606.1,621.75,621.75,7866,87907.82,7605000,219600,09-APR-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,607.5,626.7,607,621,621,133,1481.55,336600,102600,09-APR-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,612.75,628,612.75,619.95,628.8,15,168.61,30600,19800,09-APR-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,20072.95,20211.6,19811.35,20022,20022,882,4419.67,187025,-350,09-APR-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,20117,20117,19980,20113.7,20154.45,5,25.09,950,0,09-APR-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,0,0,0,18345.45,20258.75,0,0,0,0,09-APR-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,435.1,454.35,435.1,449.5,449.5,6848,55128.42,10953000,70200,09-APR-2018,
FUTSTK,BPCL,31-May-2018,0,XX,437.75,455,437,450.6,450.6,73,589.47,120600,21600,09-APR-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,0,0,0,435.25,457.05,0,0,0,0,09-APR-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,5162.6,5213.3,5145,5171,5171,645,6675.12,876200,7600,09-APR-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,5170,5170,5170,5170,5212.65,1,10.34,5200,200,09-APR-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,0,0,0,5061.05,5239.65,0,0,0,0,09-APR-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,397.15,401.4,388.35,393.05,393.05,951,6006.01,6136000,91200,09-APR-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,397,401.5,391.65,394.35,394.35,26,164.87,97600,6400,09-APR-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,0,0,0,384.75,397,0,0,0,0,09-APR-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,288.25,292.4,281.35,286.5,286.5,11444,52620.43,10936000,-428800,09-APR-2018,
FUTSTK,CANBK,31-May-2018,0,XX,289.5,292.55,282.9,287,287,100,459.5,496000,14400,09-APR-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,289,289,285.7,285.7,290.1,3,13.8,6400,1600,09-APR-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,452.05,459.25,452.05,453.1,453.1,1909,10881.15,6628750,-195000,09-APR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,458.7,460.75,454.45,454.9,454.9,27,154.56,421250,3750,09-APR-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,0,0,0,493.35,458.85,0,0,0,0,09-APR-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,663,680.4,662.6,666.95,666.95,3577,19244.24,7267200,-222400,09-APR-2018,
FUTSTK,CAPF,31-May-2018,0,XX,668,683.1,668,670,670,103,555.37,102400,58400,09-APR-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,0,0,0,627.2,675,0,0,0,0,09-APR-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,202.25,207.1,202.25,206.05,206.05,282,1627.22,11564000,-14000,09-APR-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,207.25,207.25,206.7,206.7,209.6,2,11.59,47600,5600,09-APR-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,0,0,0,209.75,210.7,0,0,2800,0,09-APR-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1662.2,1672,1644.3,1657.4,1657.4,3008,17464.59,1023400,25200,09-APR-2018,
