INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26260,26284.85,26023,26072.15,26072.15,73603,769920.72,3105400,41840,17-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26299.45,26299.9,26038,26081.65,26081.65,2085,21813.11,86480,10480,17-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26297.4,26297.4,26047.2,26097.05,26097.05,64,669.12,8840,400,17-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7736,0,0,0,0,17-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7776,0,0,0,0,17-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7836,0,0,0,0,17-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7937,0,0,0,0,17-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8085,0,0,0,0,17-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8224,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10764,10786.95,10680.55,10696.2,10696.2,96769,778327.91,23526450,-76425,17-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10789.7,10789.7,10693.4,10709.05,10709.05,5900,47483.68,1250475,54000,17-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10819.85,10819.85,10715,10730.95,10730.95,662,5339.62,121050,15900,17-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2405.3,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2419.7,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2433.5,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3346.4,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3366.45,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3385.65,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13600,13639,13506,13547,13547,305,2068.82,57650,-1300,17-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,13634,13621,0,0,350,0,17-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13699,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5142,5116.25,0,0,591800,0,17-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5146.9,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5176.25,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3834.3,0,0,0,0,17-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3857.25,0,0,0,0,17-MAY-2018,
