INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,27055.5,27065.5,26883.4,26960.4,26960.4,98965,533532.98,1699740,-35900,03-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27100,27138.4,26970,27040.1,27040.1,1398,7561.27,30960,1240,03-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27206,27206,27048.4,27090,27340.7,41,222.34,1140,400,03-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10961.15,10974,10871.3,10924,10924,105218,861353,19832625,389325,03-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10992.35,11006.5,10919.1,10967.35,10967.35,2122,17442.13,384900,16575,03-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10906.25,11060.7,10906.25,10998.95,10998.95,446,3678.8,33375,14100,03-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14801,14841,14683,14816,14816,265,1957.02,13300,1800,03-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14920,0,0,0,0,03-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,15006,0,0,0,0,03-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,4899,4900,4899,4900,4838.6,2,10.77,591690,220,03-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1501,1534.85,1487.55,1521.85,1521.85,3676,22336.61,1440400,13200,03-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1501.15,1531.5,1501.15,1528.35,1535.25,8,48.58,6400,400,03-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,0,0,0,1491.5,1544.1,0,0,0,0,03-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,166.2,169.25,163.75,167.15,167.15,1743,11649.27,21984000,80000,03-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,168.5,169,165.4,167,167,63,421.44,17488000,8000,03-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,173.15,169.7,0,0,0,0,03-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,368.6,380.75,366.1,376.4,376.4,5024,46881.43,18152500,857500,03-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,370.8,380.45,368.7,378.25,378.25,37,349,67500,2500,03-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,0,0,0,376.8,382.45,0,0,0,0,03-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,56.6,58.5,56,58.05,58.05,1606,18479.92,149720000,3200000,03-DEC-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,56.75,58.6,56.75,58.4,58.4,184,2135.09,10920000,2740000,03-DEC-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,56.5,58.9,0,0,0,0,03-DEC-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1179,1182.5,1151.25,1157.1,1157.1,1126,6575.74,594000,-44000,03-DEC-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1170,1170,1170,1170,1169.7,1,5.85,7000,0,03-DEC-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,0,0,0,1141.7,1176.4,0,0,0,0,03-DEC-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,48.5,49.55,47.8,49,49,1047,5628.96,16192000,275000,03-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,48.2,49.15,48.2,49.15,49.45,14,88.92,286000,143000,03-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,0,0,0,48.25,49.75,0,0,0,0,03-DEC-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,716.95,723.7,711.5,719.1,719.1,1139,5724.49,1598100,-20300,03-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,724.2,724.15,0,0,5600,0,03-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,728.35,0,0,0,0,03-DEC-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,219.2,223.35,218,220.9,220.9,3265,18083.51,15267500,17500,03-DEC-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,223.15,223.15,221.8,221.85,221.85,11,61.2,52500,7500,03-DEC-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,0,0,0,220.9,224,0,0,0,0,03-DEC-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1275,1329.9,1268.15,1291.55,1291.55,3994,26054.12,1059500,-99000,03-DEC-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1319.95,1320,1294,1294,1307.95,9,58.96,3000,500,03-DEC-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1315.45,0,0,0,0,03-DEC-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,240.1,241,234.05,235.85,235.85,2482,17617.94,9447000,-42000,03-DEC-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,240.1,240.1,236.1,236.25,237.85,9,64.37,93000,9000,03-DEC-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,0,0,0,240.5,239.2,0,0,0,0,03-DEC-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,103.8,105.4,102,102.7,102.7,3009,6225.95,5436000,450000,03-DEC-2018,
