INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24801.05,25021.05,24753.25,24990.3,25010.9,88716,882145,443880,-787360,26-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24805.15,25053,24805.15,25021.75,25021.75,62264,620380.25,2077600,894800,26-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,24830.05,25055.95,24830.05,25036.45,25036.45,544,5428.93,28600,8120,26-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7409,0,0,0,0,26-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7450,0,0,0,0,26-APR-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7500,0,0,0,0,26-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7590,0,0,0,0,26-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7723,0,0,0,0,26-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7847,0,0,0,0,26-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10564.65,10621.85,10556.15,10612.2,10617.8,171470,1361005.99,8823900,-7841700,26-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10583.6,10644.3,10577.05,10632.5,10632.5,174773,1390398.72,22426275,9478575,26-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10600,10651.6,10591.45,10639.65,10639.65,2688,21403.9,628500,72375,26-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2398.1,0,0,0,0,26-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2414.15,0,0,0,0,26-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2427,0,0,0,0,26-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3440.7,0,0,0,0,26-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3463.7,0,0,0,0,26-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3482.2,0,0,0,0,26-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,13826,14045,13826,14028,14026.65,881,6149.4,6150,-19550,26-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13861,14060,13860,14035,14035,920,6434.92,40950,20750,26-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,14196,0,0,0,0,26-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5429.9,5371.9,0,0,200,0,26-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5407.8,0,0,591400,0,26-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5436.65,0,0,0,0,26-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3826.75,0,0,0,0,26-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3852.3,0,0,0,0,26-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3872.9,0,0,0,0,26-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1208.5,0,0,0,0,26-APR-2018,
FUTIVX,INDIAVIX,08-May-2018,0,XX,0,0,0,1404.5,1208.5,0,0,0,0,26-APR-2018,
FUTIVX,INDIAVIX,15-May-2018,0,XX,0,0,0,1190.25,1208.5,0,0,0,0,26-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1566.05,1573.95,1535.75,1542.35,1545.4,3068,19091.89,181200,-400000,26-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1551.15,1566.1,1531,1539.5,1539.5,3229,20012.06,1497200,510800,26-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1562,1562,1543,1543,1564.05,7,43.46,3200,2400,26-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,136.9,140.7,135.9,140.05,140.55,2947,16267.7,2700000,-3304000,26-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,138.15,142.05,136.7,141.3,141.3,2365,13165.39,12536000,3068000,26-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,138.4,141.85,138,141.2,141.2,7,39.22,32000,20000,26-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,390.4,397.5,388,396.7,397.1,5289,51956.9,2272500,-5550000,26-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,392,399.5,390,398.45,398.45,5016,49547.01,14290000,6022500,26-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,392.3,397.6,392.3,397.6,401.9,4,39.47,32500,7500,26-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,24.95,24.95,24.05,24.35,24.3,2606,12704.46,11740000,-21300000,26-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,25.25,25.25,24.25,24.55,24.55,2712,13318.41,92820000,22500000,26-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,24.7,24.9,24.4,24.65,24.65,9,44.28,460000,160000,26-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1358.05,1374.8,1351.05,1357.6,1358.25,1261,8582.78,140500,-219000,26-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1364.5,1378.2,1357.85,1366.1,1366.1,1269,8681.88,731500,260000,26-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1388.1,1374.65,0,0,1500,0,26-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,47.65,47.65,46.8,47.25,47.15,1347,6347.15,3110000,-5720000,26-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,47.85,47.85,47.05,47.5,47.5,1456,6892.22,12980000,5120000,26-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,47.4,47.8,47.35,47.8,47.8,17,80.86,770000,120000,26-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,847.55,847.55,834.4,839.65,839.75,1489,8758.42,191100,-411600,26-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,849.8,850.4,838.4,842.55,842.55,1515,8948.19,989100,441700,26-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,840,849.7,840,849.7,849.9,3,17.77,2800,1400,26-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,245.05,247.75,241.5,242.25,242.5,2347,14400.26,2477500,-3642500,26-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,248.25,248.7,243.15,244.1,244.1,2366,14579.19,8527500,3622500,26-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,249.3,249.3,249.25,249.3,245.45,4,24.92,10000,10000,26-APR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,37.5,37.8,37.25,37.4,37.4,1891,7089.25,5010000,-9290000,26-APR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,37.7,38,37.5,37.65,37.65,1962,7403.29,21950000,8640000,26-APR-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,38,38.2,37.8,37.95,37.95,11,41.73,290000,90000,26-APR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1111.2,1111.2,1063.85,1075.9,1076.9,1208,6487.93,131000,-177500,26-APR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1093.9,1094.7,1071.2,1084.4,1084.4,1345,7267.95,684500,222000,26-APR-2018,
