INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,26111.35,26111.35,25572,25663.5,25663.5,101651,1048154.56,2110520,157720,07-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,26120.05,26120.05,25630,25719,25719,1717,17742.7,58440,520,07-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,26161,26161,25675,25713.5,25713.5,110,1138.21,6120,1120,07-FEB-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7100,7153,0,0,0,0,07-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7194,0,0,0,0,07-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7244,0,0,0,0,07-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7324,0,0,0,0,07-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7467,0,0,0,0,07-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7602,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10595,10624.9,10442.55,10465.55,10465.55,190750,1503622.86,21658800,-30300,07-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10590.8,10612.95,10461.45,10479.55,10479.55,20666,163051.83,2561250,841275,07-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10630.1,10635.95,10490,10510.25,10510.25,1028,8133.69,108975,13500,07-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2654.7,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2673.45,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2688.75,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3463.5,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3487.95,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3507.95,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12650,12660,12455,12469,12469,304,1906.76,38150,1850,07-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12571,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12916,12643,0,0,50,0,07-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,5082,5082,4975.95,4975.95,5055.1,5,50.39,525800,0,07-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5090.75,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5119.95,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4153,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4182.3,0,0,0,0,07-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4206.25,0,0,0,0,07-FEB-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1948.5,0,0,0,0,07-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1948.5,0,0,0,0,07-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1948.5,0,0,0,0,07-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1639.4,1649,1581,1591,1591,1765,11379.03,1572800,74000,07-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1638,1638,1616,1616,1602.8,23,149.33,21600,7200,07-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1750,1612,0,0,0,0,07-FEB-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,199.85,203.35,195.25,196.75,196.75,4459,35345.47,15072000,40000,07-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,200,203.95,197,197.65,197.65,43,342.81,312000,-12000,07-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,0,0,0,191,199.8,0,0,4000,0,07-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,409.35,413.6,406.15,407.75,407.75,3599,36823.96,10380000,-442500,07-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,414.35,414.9,408.5,409.55,409.55,77,792.16,267500,32500,07-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,0,0,0,434.75,413.3,0,0,2500,0,07-FEB-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,32.15,32.75,31.7,32.1,32.1,1847,11899.76,104200000,160000,07-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,32.65,32.65,32,32.3,32.3,30,193.69,2140000,-40000,07-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,0,0,0,33.85,32.5,0,0,80000,0,07-FEB-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1332.95,1353.2,1316,1334.8,1334.8,937,6235.4,855500,-14000,07-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1335,1346.5,1323.25,1338.35,1338.35,40,266.65,36000,13500,07-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1352.5,0,0,0,0,07-FEB-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,60.15,60.15,57.35,58.2,58.2,991,5821.16,18420000,280000,07-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,60.1,60.4,58,58.3,58.3,62,366.99,830000,130000,07-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,60.95,60.95,59.05,59.05,59.05,4,23.93,40000,20000,07-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,778.25,797.7,774.6,792.6,792.6,1256,6913.15,1600200,51100,07-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,782,790.65,782,792.75,792.75,18,98.93,24500,-8400,07-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,0,0,0,856.25,802,0,0,0,0,07-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,256.5,258.25,247.2,248.8,248.8,2239,14149.1,12025000,410000,07-FEB-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,257.15,257.2,247.4,248.25,248.25,75,474.55,210000,70000,07-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,0,0,0,267.55,252.15,0,0,0,0,07-FEB-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,48.5,48.5,46.1,46.45,46.45,1217,5695.11,26420000,1260000,07-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,48.4,48.4,46.6,47,47,31,146.88,1120000,150000,07-FEB-2018,
