INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25300.05,25323.95,24840.15,25057.5,25057.5,111508,1114924.53,2126640,-216080,19-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25305.85,25324.45,24917.15,25129.5,25129.5,10137,101672.19,288920,89200,19-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25292.85,25369.85,24980,25191.25,25191.25,292,2934.79,13800,-320,19-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7327,0,0,0,0,19-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7382,0,0,0,0,19-FEB-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7423,0,0,0,0,19-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7464,0,0,0,0,19-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7611,0,0,0,0,19-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7749,0,0,0,0,19-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10470,10485,10290.1,10378.55,10378.55,218292,1696924.93,21720675,-1323375,19-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10480,10504.5,10316.2,10416.3,10416.3,84719,660113.43,5870550,1679400,19-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10555.95,10555.95,10355,10445.25,10445.25,2623,20500.76,327450,46950,19-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2584.1,0,0,0,0,19-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2601.7,0,0,0,0,19-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2616.65,0,0,0,0,19-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3393.7,0,0,0,0,19-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3416.85,0,0,0,0,19-FEB-2018,
